idx,Run0,Run1,Run2,Run3,Run4
1550000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1560000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.33993463423951903
1570000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1580000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1590000,0.0,0.0,0.45825756949558394,0.4422166387140533,0.4422166387140533
1600000,0.0,0.0,0.45825756949558394,0.4422166387140533,0.4422166387140533
1610000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1620000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1630000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1640000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4714045207910317
1650000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4714045207910317
1660000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4714045207910317
1670000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1680000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1690000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1700000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1710000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1720000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1730000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4422166387140533
1740000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1750000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.49888765156985887
1760000,0.0,0.0,0.5,0.4422166387140533,0.49888765156985887
1770000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.49888765156985887
1780000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1790000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1800000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1810000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1820000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1830000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1840000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1850000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1860000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1870000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1880000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1890000,0.0,0.0,0.5,0.4422166387140533,0.4818944098266986
1900000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1910000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1920000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1930000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1940000,0.4,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1950000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1960000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1970000,0.0,0.0,0.4818944098266986,0.4422166387140533,0.5
1980000,0.4,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1990000,0.4,0.0,0.4818944098266986,0.4422166387140533,0.4818944098266986
1998848,0.4,0.0,0.4818944098266986,0.4422166387140533,0.5
