idx,Run0,Run1,Run2,Run3,Run4
280000,-139.76229147158875,-65.18070962097529,-73.2023757347802,-91.61187281590917,-56.46659182364562
290000,-133.27621833980973,-63.977054845356896,-79.36315068336727,-91.13200219998298,-55.9572931162145
300000,-125.6737836840189,-96.15454983944728,-68.7985257472503,-94.25100278717451,-59.14104851521071
310000,-151.22955397254643,-63.72647991274918,-72.59038955595433,-94.93714083071086,-59.095487798646694
320000,-126.99940139727318,-62.280881327038024,-70.88809557793451,-73.21265836294506,-56.20195217080574
330000,-128.4964759112244,-84.50347935097774,-69.04333521014172,-74.67038981293985,-56.47959724558536
340000,-190.93483455217714,-86.16009023631717,-70.54381454163122,-71.87176406614441,-60.38274682962399
350000,-131.33317728692862,-86.8834182617861,-66.67555184482529,-71.00319054831284,-61.658164360851124
360000,-117.41695337333383,-63.87777702467362,-65.67320112346445,-71.94588324455738,-61.35687261102701
370000,-112.78566807301632,-86.77506358219631,-64.58567968847146,-91.05535763928899,-60.563362115827594
380000,-87.66699097408973,-87.72912145172472,-64.3674300148853,-92.99266557513933,-59.798120513193346
390000,-67.10471295020899,-89.13928451040805,-64.32777141519448,-66.67720976426685,-59.711948044298495
400000,-62.8760693418255,-96.36816039693707,-63.95289716073114,-66.2560486854704,-59.15091873613754
410000,-61.920932756889805,-96.61788046245525,-65.52375605112285,-67.01599783992057,-58.75598095445807
420000,-64.81005453869277,-93.44665989873805,-64.04707696959352,-65.28832292164302,-58.95291285893721
430000,-61.21547372821461,-97.31011237327075,-67.52315335781125,-68.09039393003658,-58.39896795184031
440000,-60.45848404665899,-98.29092190623902,-76.18286037395073,-64.38446984640892,-55.16544241556365
450000,-62.78225052424485,-89.73262469711653,-65.85991847785672,-64.2748922317897,-54.00337740877539
460000,-68.63759371910949,-100.52083896736445,-67.40103360401754,-64.00523282658098,-54.46759344278333
470000,-62.511862270273454,-100.41837137064779,-62.29197243662874,-65.80685512461785,-50.93071737496782
480000,-63.216196560864184,-90.02987647464434,-62.786897471334775,-65.40083414184582,-54.32881073361855
490000,-59.63415467605825,-89.81120969948175,-61.83186707940577,-66.5663941643261,-53.41855360696491
500000,-59.30994878465091,-98.92524279584008,-63.244398013541606,-64.96724110829528,-55.638273475437884
510000,-58.58472150388161,-91.41279915096818,-62.79956814523408,-65.61632144559005,-55.50169966308779
520000,-62.595108282516016,-99.03793016967192,-75.29912306655369,-66.31947623817535,-54.979030519111134
530000,-67.79722999253624,-89.1840871595799,-65.22943435940766,-64.13723663445828,-54.89046541786743
540000,-98.31435154431126,-95.28136021385303,-65.49840128780725,-64.56907059873299,-54.03097865957435
550000,-96.26389165257521,-98.1551933878422,-64.39744184008859,-65.09085243279107,-53.82143163663231
560000,-96.88020650953895,-97.74641736903665,-65.57254442600967,-65.89621526553088,-53.95569167253952
570000,-63.47017006210164,-97.27953314950949,-63.52936622350346,-64.38123821090348,-53.891958200414166
580000,-61.68062756797754,-95.39743195045845,-64.99519928043829,-63.97814482528539,-54.17260157586024
590000,-82.33053948398869,-96.59250565093585,-64.7686958618279,-62.91640318556033,-54.58245925957229
600000,-82.8535204304581,-96.09477734319053,-74.39503937669419,-63.32503170472146,-54.07111261007297
610000,-82.77394348671126,-95.41289961687632,-65.26907593241346,-67.96127035921793,-51.21059607798302
620000,-82.97894692554898,-86.07325238144422,-61.388409644769645,-67.50331546529303,-57.05404373264896
630000,-83.09635984653006,-83.58251979990804,-61.77716294646949,-64.53589125665539,-57.32553813339586
640000,-83.38214693885872,-83.58400562604433,-62.27597226091898,-64.28454499874435,-53.37256892190215
650000,-82.81709936682773,-83.12778292424785,-62.19379612234301,-64.65827073063925,-53.19003269963444
660000,-82.48774187377049,-82.23841732437644,-61.607400774297325,-64.684330461005,-56.215080550994585
670000,-82.65285542757752,-82.33331480463349,-62.24540387629263,-62.45292672912275,-56.856463518976184
680000,-82.96337946193128,-82.00972153864576,-61.97238305373227,-63.30640561817264,-56.03050449324876
690000,-82.81844737482598,-83.78747446223385,-67.1514543308158,-64.35187804928847,-57.21425057046964
700000,-82.40669302192916,-84.32008920109986,-70.16833675594067,-67.68961740527915,-55.75129006586683
710000,-82.6664081889416,-81.60555537097916,-73.8907058807866,-64.0970068972794,-55.723815766934635
720000,-82.34934700266857,-85.26991616083053,-62.5388441338933,-63.56434660539708,-56.52645114515302
730000,-82.15721257151132,-81.82733237152947,-61.96884961619125,-63.20076632627971,-61.37686119338634
740000,-81.97291888289737,-81.73327138571423,-61.863168471234225,-62.60486859783306,-58.95131347465052
750000,-81.59645225732835,-81.35980225460209,-62.00892160418686,-63.96539996744697,-59.30337971191598
760000,-81.64750904843373,-82.5013674499998,-71.5766461525734,-67.81579444864784,-59.75391716927679
770000,-81.46454403769403,-82.5309081640243,-60.66430684948634,-67.10391763616029,-56.92161677700454
780000,-81.33435986252553,-82.19077072834979,-71.97899405741882,-66.73697445006505,-58.22877118637944
790000,-81.4583760415568,-63.25553337018046,-60.109440405972116,-72.00981079568693,-61.89958613586535
800000,-81.47640943819523,-57.39376034258909,-60.060901930827974,-66.09938968815673,-58.274978742073365
810000,-81.33405950803969,-59.12974167222469,-60.46163719842984,-66.17514637326833,-58.018776431775365
820000,-81.44251857933993,-58.43987718290155,-62.72235461432147,-66.31324419544245,-59.328034119967214
830000,-81.20144041203424,-55.78725385692773,-61.15829069696129,-66.38423569608933,-58.40249473078886
840000,-81.07074801665273,-53.737906867945675,-60.85196300222806,-64.38405398222771,-93.14039982632507
850000,-81.31194515387375,-67.73507023601441,-61.181871129385534,-64.66307508979345,-92.47173769926374
860000,-81.47161405654772,-66.90370107079669,-69.963907882332,-64.63576043477404,-94.70147084474193
870000,-81.65175198156957,-67.1673170092202,-61.70839358328026,-66.8831408878172,-89.60481237891962
880000,-81.50136965620959,-64.72641053428696,-69.86332668714824,-64.20457171486494,-94.89991163905523
890000,-81.45306525646225,-65.30069630618053,-66.43953953938254,-65.48534513081243,-94.74443412200324
900000,-53.655946496081604,-63.899628289884426,-65.4191982147049,-66.85198911324841,-94.80505798815632
910000,-81.99497504870348,-66.63371598705146,-65.22898219988329,-68.02898138979518,-94.21192811767746
920000,-81.87424907235564,-65.40225406367443,-68.35074457935343,-69.45512551104994,-93.98930811955367
930000,-82.01079819342016,-66.64855740174728,-66.64688810923793,-66.1521443109084,-93.85386544697595
940000,-82.22174585014655,-65.29959898581546,-77.30370302867263,-65.01328947827623,-94.15391567337107
950000,-82.33818613666575,-91.15758764474202,-82.03866243874646,-63.895629321768155,-94.20858507123653
960000,-61.66956562555959,-89.38575149336545,-72.51439604185832,-62.78895790801821,-93.62720362337704
970000,-65.88278652907178,-69.07843903648875,-79.31447130760795,-62.077066327189534,-94.67014173167854
980000,-62.55185694471532,-63.614846387991584,-78.60635808082561,-60.897373141328686,-95.32211195270757
990000,-64.27380805978359,-57.373270388749035,-65.00945017142685,-60.299426689262084,-88.56079381640048
1000000,-59.589058204621615,-59.29885998354677,-79.32633990148906,-61.64312097806151,-92.69033298074301
1010000,-59.59217487308864,-56.02292697930201,-76.05194343374131,-62.999730920980305,-94.53082049911292
1020000,-58.842662984235325,-58.235681629162386,-69.5212751301584,-64.71494090046991,-87.81280794096526
1030000,-59.51794207149581,-59.96744044171525,-69.54850681176188,-64.47087173289746,-89.05361324880393
1040000,-60.93363242155468,-66.89992188072195,-68.69893870875241,-63.78459180165373,-92.03013906832669
1050000,-60.83854058065358,-66.16772256214408,-63.92325887863316,-64.21111666977122,-94.23017340376504
1060000,-60.291897959828916,-65.31978661588711,-69.29205597472433,-64.91274576110742,-93.92869364455827
1070000,-62.119436815813316,-54.447572423337924,-74.74734240538784,-63.937705193230244,-93.16113958750103
1080000,-62.00999687270244,-65.37425849437936,-64.98304488281197,-63.79116798789826,-95.38676818696878
1090000,-64.54504494303298,-53.9920648787979,-75.66885989090319,-66.43230476875848,-91.80339805479859
1100000,-61.10368423225673,-54.13060991320878,-74.62891761972713,-65.17089707730004,-92.79141994116438
1110000,-63.833399449404745,-53.63875291972739,-95.6131555740742,-66.23230170134327,-90.43155397172531
1120000,-61.4880735904194,-53.910963600775936,-85.86472820569466,-62.159337680636014,-94.36040895281785
1130000,-62.31511141125148,-53.87751731703259,-83.83301493092368,-62.33428050665758,-92.51275958228254
1140000,-62.66954159400609,-53.36319761431092,-82.37995774858854,-61.20145492615055,-90.86941569313326
1150000,-62.27005977119215,-65.96734342410713,-70.41216594460893,-61.03586387042363,-93.44173567767838
1160000,-60.46797730156769,-65.8044436908997,-78.28622480522743,-60.944035185734045,-92.6836072215545
1170000,-61.86970435897071,-53.874055539013106,-72.6953202622951,-61.167716822343046,-90.65427998613163
1180000,-61.48041109183381,-54.430140665026144,-77.08705551090172,-62.319889871608915,-90.18426687433455
1190000,-61.7107244064831,-53.845156030305226,-77.44971807271892,-61.51218001561789,-95.52678433315418
1200000,-62.42827579018432,-53.250536563519084,-68.90069477786034,-62.955899721383744,-92.78676005265683
1210000,-61.88877074444325,-52.97540602428726,-57.81732003355589,-67.41083098080445,-91.06605387423582
1220000,-61.51514647767579,-52.80392007024234,-57.06923754309462,-68.28239615338804,-91.23806977425261
1230000,-60.229188385219096,-52.85324169386281,-57.88744806441551,-69.01903439408153,-93.34003320225241
1240000,-62.35875555680464,-52.83595710398889,-57.80439666643086,-67.4909717476614,-91.95132297282069
1250000,-63.86758059432601,-53.143124710487754,-57.774923007657414,-69.24667466831885,-113.46214909124201
1260000,-65.68485796766586,-53.09192604738141,-57.261815358372445,-71.51803868524085,-92.34072750416681
1270000,-65.80956844541875,-53.1941732431654,-57.123667363157026,-75.43403058611788,-57.32070786361717
1280000,-63.45815301987708,-52.98625867841171,-56.9310284351396,-77.7947337766988,-53.187730393638304
1290000,-61.86226539508588,-52.88393684674135,-56.55893516732367,-75.9081897501288,-54.30997721552329
1300000,-61.970109211678874,-52.650042630588715,-55.94037953770384,-73.53021053215207,-56.769410005454695
1310000,-63.582038257397,-52.95639376344085,-56.14671858196052,-68.49352622330936,-57.1202078496491
1320000,-65.72629497232784,-53.20600915832501,-56.36591242715492,-66.04278568017585,-57.9730477562924
1330000,-69.31863809286126,-55.02841608747826,-56.33484349216028,-65.74293349648691,-56.721127293626964
1340000,-61.938979826659775,-54.782293149774766,-57.58389125726065,-64.90986635097042,-56.24661244758665
1350000,-61.10282329693932,-54.96373452774329,-57.641930266649794,-66.3721639082724,-57.44467148295377
1360000,-61.35385940548739,-54.72915236468684,-56.788500141901686,-69.51171197186659,-56.08776789237844
1370000,-61.45673199465236,-54.76525035501995,-56.83018303450477,-81.11031900728412,-53.688721708719704
1380000,-61.64525857339235,-54.62561477920661,-56.52160177102799,-70.54378843114155,-55.10854896417354
1390000,-65.94246517116311,-54.5901197604495,-57.08983235783632,-67.68196379009316,-56.02230169952002
1400000,-61.54695902065643,-54.56563918580498,-57.20820821412335,-70.3805848749292,-51.1956518222765
1410000,-62.046192609032005,-54.22055173130488,-56.8700434186546,-68.31049494328754,-52.35177154119115
1420000,-61.12549954016165,-54.46497832309972,-62.80119147607109,-65.37392233967024,-51.30378590171324
1430000,-61.332603672575154,-54.63493887795467,-62.80996226344719,-66.44866659555078,-51.66860037485888
1440000,-61.23184317607688,-54.43514137407246,-62.50890719876496,-69.86129187266792,-52.57291491732829
1450000,-61.43839914968557,-54.46036536071588,-68.69369311804145,-76.17164099998422,-52.20121767180945
1460000,-61.69032839022635,-54.59128455180906,-75.44540782816888,-83.26102685609615,-51.73380107616303
1470000,-62.44947350896546,-54.443414161418936,-76.09166438800011,-73.74210787152123,-52.27518232782388
1480000,-63.20402210900276,-54.43653222352935,-95.44328082347356,-74.7029040915859,-52.10206220849599
1490000,-63.70070087740278,-54.28206088542935,-109.46368891689013,-71.28997701424709,-51.52099701400841
1500000,-65.8991054106826,-54.755718271643524,-133.0685498836883,-65.77020896008484,-50.866878920611434
1510000,-65.60384402375975,-55.55518487518726,-128.86407278600217,-69.73933202882867,-51.08754247448597
1520000,-67.60589351046056,-54.97183792232581,-82.0503140259449,-72.10903953094179,-51.077278274454
1530000,-64.11741817292906,-54.971814226464886,-81.14240629569495,-72.68653143982718,-47.39912013123694
1540000,-61.9656174314899,-55.09676301265669,-66.94061566629526,-73.34685105812012,-51.55015614812669
1550000,-65.52478882457551,-54.910258209042986,-67.11954434374573,-81.55711455194695,-50.66875315360633
1560000,-64.54220476642361,-52.56468882311724,-68.33945614344003,-106.11900686145673,-50.746370091896736
1570000,-63.933308064377755,-52.593369668862664,-60.86423631664719,-106.94422914463179,-50.929027356223756
1580000,-61.37839257749792,-52.67193738778007,-61.04079983263986,-108.00035942258401,-51.130522854650856
1590000,-61.04291071354453,-52.54980589446906,-69.49570351087947,-109.63812855326073,-54.68380612800365
1600000,-61.3130744851633,-52.5028289565276,-60.826551924582645,-98.91586930588325,-51.043555629988504
1610000,-61.08945794696778,-52.36388840462244,-61.774455499985834,-100.41802733345617,-57.01238262792901
1620000,-61.110863310234045,-52.5794457831255,-61.64744309081532,-100.98419545841408,-54.64182236481195
1630000,-60.74101058175585,-52.47654203204143,-61.66900630172587,-109.83038652552638,-54.00158473223605
1640000,-65.54571332225896,-54.86904254608517,-62.15742723767328,-103.87712849497011,-90.98464184921421
1650000,-66.12415713935039,-53.002227905036975,-62.6312389838295,-99.17356539984458,-91.80446813006785
1660000,-84.89677024860318,-52.416799810974844,-127.80467075027764,-95.02459389626634,-88.05840312243933
1670000,-85.07237066949914,-52.35408196149768,-127.08310544353296,-91.7049672827829,-87.65880186272067
1680000,-84.95642470533758,-52.21606607632735,-63.77107750968477,-97.83421178490657,-88.04012309716859
1690000,-85.37871224257606,-52.413669135166714,-127.04554726914587,-97.33875912284797,-54.49777970354359
1700000,-85.43954698622242,-52.051273218689424,-76.7436816272412,-97.68306958011843,-52.935072339833006
1710000,-86.20928098953567,-54.33789236500846,-77.61926085587329,-99.32130053793593,-88.71355069267089
1720000,-85.63981027026921,-54.27880752249356,-62.34651008139346,-98.40704252347729,-88.63768689904242
1730000,-85.71596343946452,-54.3407786997629,-64.12942513214634,-96.49766550281028,-88.55122160694896
1740000,-85.22175605409146,-54.22157696655031,-61.881656454579414,-96.05944939551088,-88.86648052031006
1750000,-91.65468403610278,-54.40954140034837,-63.046038344922664,-91.06345199488372,-89.97040809550158
1760000,-56.97166191098476,-56.52902685094731,-62.81451885211722,-86.57050400813702,-87.95521564240067
1770000,-56.97735503171275,-57.18196381051492,-66.31473719159379,-65.57696341950992,-90.03846193357968
1780000,-56.96014951189717,-55.26679005961003,-66.42633101653192,-64.29128387639925,-89.67486291954637
1790000,-116.70803557654305,-54.864863804156585,-62.95803957902682,-106.40013426071073,-88.94228490209528
1800000,-109.88112622075782,-57.174668550242906,-62.265333282379956,-67.02009559944912,-92.14025070676601
1810000,-96.07566813744182,-57.6191212287007,-62.5151850252646,-70.32385991443226,-88.57655198984317
1820000,-112.70124665393165,-55.05749442783584,-61.88937437803976,-71.28339383332697,-88.2984264221081
1830000,-87.99367758983857,-54.38193081527374,-62.23478550573432,-67.40101697973645,-88.2878536008673
1840000,-105.87716329533198,-54.48040951787297,-64.95197015176586,-67.36385304330956,-88.40042819023503
1850000,-88.25837774948522,-54.34167629359094,-64.95004912630348,-105.68509540809673,-92.53133829614177
1860000,-107.57757035962442,-54.27565033280154,-64.91127021032466,-103.0718347250611,-93.12815651389653
1870000,-104.05985035021587,-54.524075228945726,-62.98029729992292,-71.65499509149667,-53.79192583314444
1880000,-101.8197452128823,-54.448038075734765,-64.37166085752602,-105.91892779759577,-91.03648460081325
1890000,-88.30839505304985,-54.58731577249685,-62.558286169395515,-106.64778296523679,-91.34821243315061
1900000,-86.00528232379887,-56.63691822490333,-62.42540525800044,-105.25267572770478,-91.68218878400424
1910000,-121.62788748177238,-54.44554420195467,-62.16913482126065,-104.46467564295334,-93.01498980179511
1920000,-121.2783626843197,-56.91286533223626,-62.467437723161794,-109.11025765054598,-91.43730156048831
1930000,-118.72607537858818,-56.56861845803602,-65.30605052144178,-65.45840063537038,-91.49658571940674
1940000,-84.32241353498715,-56.28611551703768,-64.22290990265061,-67.57283386898656,-92.6861758870166
1950000,-118.12555211531132,-56.23163848080738,-140.50147529901471,-62.08039869399663,-88.83643319353776
1960000,-84.28074682017748,-55.9909984658272,-126.91527954708357,-61.781282514829485,-89.18980411510307
1970000,-89.41292421699289,-55.76574417058829,-127.96141131596674,-61.34243429998642,-54.7957796615726
1980000,-83.98843544346991,-53.66497180200939,-70.32923890746609,-64.85912424713858,-53.391067459110026
1990000,-84.11528297724593,-53.870490201390126,-71.42570773287581,-66.93305590034218,-53.607075145006974
1998848,-85.70229149834454,-56.20673191529587,-67.7919947406222,-67.00762879249538,-56.760598132595334
