idx,Run0,Run1,Run2,Run3,Run4
250000,76.47247441014831,55.331469041423716,51.39329409577722,55.66835074046673,13.737984641934686
260000,67.82611187121279,26.069421040614817,41.29972875678273,49.746430612288705,13.945827171134798
270000,75.35902003560227,15.932475345859284,37.84481285309709,46.30621324467001,14.538921554890084
280000,72.88767916226797,13.120039161674146,13.96365638155673,50.14723981833832,14.269228624004795
290000,72.75042584748523,11.83721238663562,20.34545614955813,49.016979111799266,15.798058164923157
300000,71.84182468535278,71.15923094947904,5.425785654681945,51.80768494142485,21.18978953598028
310000,81.52580814964948,10.18881633584429,13.181274463467274,49.65645892675401,20.75635596717526
320000,83.94407153462957,10.97150761299835,10.76336828493522,25.39152847483793,15.89409544706797
330000,86.99573831439439,61.027316269088686,8.834197152991456,30.94696011098692,14.92751777699483
340000,129.04830030336095,65.95622750760607,13.848066984532737,29.104618771117956,20.41436461804239
350000,83.45310221622663,66.89222873608398,11.574740452075606,23.92767957242279,20.21709443123749
360000,73.51699860082181,16.60574356348739,10.409357640576376,23.679894703584832,19.731818094446204
370000,76.04301080126469,68.42644087419114,12.614196056068288,52.46821719387511,20.634900390695968
380000,49.943410939292704,70.0468683409204,12.506558031233334,53.57132961728081,19.8417961054743
390000,8.869814564447397,71.42421971915756,10.43536387662369,19.003373845557824,19.853536886924804
400000,11.794554350651172,78.09134743475232,9.565078140470202,18.835016132540122,19.83079701606475
410000,11.470362612122088,80.87555278058906,10.280254589587226,20.09864813999431,18.965611614459227
420000,8.679349507675134,77.34617480521105,10.164077832698968,14.848321107116945,19.045835587457972
430000,11.403976154175595,84.90103539693025,13.520386503802472,17.381527334898767,19.233909884695798
440000,10.949066208581332,86.17111556498098,35.67270425670991,16.344423302873345,14.007836077720054
450000,8.251848413089503,78.18797467853287,12.067060199112454,15.474692666068922,13.888309734139755
460000,15.587509258178102,89.4257286697575,14.547733049029851,14.737814194372612,14.047538864733957
470000,8.546178293266278,89.70583559015706,9.148617057800225,16.624097228891255,20.128593050454988
480000,8.595161557399667,78.29991834255546,9.169192125301704,18.057959516609497,13.733213144048287
490000,11.703254916995682,78.9121499511698,9.47110290773649,19.780635882546775,14.445526502259623
500000,11.930591882440856,88.92657165113172,9.955442572705449,16.436322286483126,11.89331497738031
510000,11.447613410684765,80.55486874634585,9.55893452062151,18.502346399595474,12.088219396142714
520000,17.5458678284934,89.75973790808025,32.8675437716721,20.090077316232833,11.244421454718317
530000,21.949261305012744,79.93260681586764,11.356014439049533,17.704538900120895,11.649462415223784
540000,105.24816944222412,85.12101274902078,11.158297901415596,17.457218895770378,12.454055404330985
550000,105.381363670698,89.70509007822254,10.755339970291223,18.288290306312945,13.215339003731918
560000,105.32522348966404,89.01653467689589,13.075044702107304,18.674806488567327,13.312038996007932
570000,18.26083455149386,88.58180342119813,10.176430987592504,19.146598475999898,13.864251973869335
580000,14.917800323741874,85.91895837555784,10.841757494457005,16.511440421307395,13.423711207719814
590000,66.81968762063543,86.74847528194253,10.307855884325205,14.861952805267912,13.58044155766909
600000,66.59951863797242,86.96255669189188,25.367878726113176,16.30509282704263,14.46039321893974
610000,66.59941206283712,85.43413106757971,10.88610348791998,18.10834771031315,20.218186901364888
620000,66.32962179111327,76.79276051885411,8.909639244766984,18.04357752436273,17.310668414327154
630000,66.57658123567055,76.26770218084278,9.444422629465254,16.376405244414027,17.31650607466554
640000,66.24194458552203,77.25367243574864,11.582804935351229,17.528452541029953,23.06483856603253
650000,66.39614767609642,76.1021888051783,11.212350661079665,17.081483192349246,23.072536042366632
660000,66.75639296247893,75.13960852380025,10.937222458261049,17.353730109512114,17.99871205509674
670000,66.52301359400579,74.95845957752233,13.811121625540698,15.859355506279707,16.479823062056354
680000,66.38427476411923,74.7537606917115,11.785322636888802,15.495650039893935,16.39105236274622
690000,66.46041675086936,74.32219605035716,15.363923667313639,15.304420527899058,14.894063602477317
700000,66.82370667607613,75.51965816909104,19.74968981921839,22.107066743053796,16.29264364434119
710000,66.73124909533071,74.68817873912646,27.430957797126638,18.043727777253608,17.17807831143268
720000,66.79481264480113,75.13831887931114,11.798889671381302,15.947877890015366,15.638272602204294
730000,66.83080857770952,73.45223393649812,13.735749985968596,15.847821252661932,13.197012465038206
740000,66.88025836421296,74.99287301457893,13.04938508002801,16.765368548529683,13.219087244620695
750000,66.95408546459866,74.31803892863032,12.71745857141481,17.491060327529564,13.389239354586692
760000,66.89974758890858,74.54541983043869,27.484167937424335,16.39248149579008,13.751140821765713
770000,66.9720130091601,73.97712352897256,10.717117613348863,17.6643883258431,15.305740422727526
780000,67.05985750121782,72.61895398822062,27.450102261551134,24.398446326069656,13.781683552425966
790000,67.04989005174056,26.850599734574764,10.325527086869782,25.537473201758417,13.736007763002899
800000,66.9496341149373,19.888911837570312,10.812582012092866,22.170912582032205,13.830057037735681
810000,67.03564662352976,26.59856633302264,10.584586081913104,22.523572060138612,14.001848098087905
820000,66.93794949859448,18.159472189925523,11.099587671435865,23.020005401289183,14.480654373409129
830000,67.06236078471261,16.273629526007102,12.218897474094163,22.099410125114513,14.800063540930553
840000,67.02018569726961,12.659122484977017,12.086163766370541,19.560452481021798,110.86858650473718
850000,66.85988340442782,54.935591380675916,12.47014001047269,18.046769336258524,110.83210168154811
860000,67.00243669241273,54.215370937333404,45.76057217230626,17.827321957568913,109.06991027595768
870000,66.93370739879634,54.13241432974893,16.53277129394862,18.82450589095232,111.69067856973899
880000,67.01492943093052,46.780197659743365,44.47022420361383,15.50176711683226,106.03359300067783
890000,66.93198175238334,47.64129195535063,15.755746796894618,19.274834978516463,105.75052079659991
900000,10.214940220483575,42.46649446015611,14.315493893397543,23.764457546024676,105.5707229610512
910000,66.86893924136541,50.867265643840746,14.091871009969456,28.66393812563908,105.82767377883842
920000,66.90301872779493,44.749422274548905,18.805919324217648,30.51157946676355,105.01512594718874
930000,66.72798547888144,50.551472724826475,19.481162875189423,25.806692812887874,104.85545551751224
940000,66.60523444835354,46.29056759523329,42.77089786781268,25.31199242369093,105.25777375211197
950000,66.3939005465431,79.41448461558305,53.6787324877854,21.595645470356153,105.49944210995095
960000,16.296607542243027,76.91410352996064,28.136032457172277,20.548761125512073,105.08134476109007
970000,15.1421363839192,45.71337866631018,48.30208408095724,20.940997563860968,105.45897031354033
980000,8.521308970964382,42.718961823995805,46.68415666264547,19.02143580779233,105.68039299556085
990000,8.88325721381862,19.33588058470858,13.971244820090941,19.330630419761686,107.84110670282634
1000000,11.846158046731308,16.55754445766057,45.883078496509505,21.563355684288148,106.23290476100185
1010000,11.593530471138717,14.473355542802821,44.57339866722111,22.847809369221174,105.89630095333442
1020000,10.889114074745253,21.126713652134875,41.117883097025015,25.945215755154024,108.13664658161855
1030000,11.484631587576693,27.790806574034534,44.57640453468242,26.90573511775065,108.74003571534374
1040000,6.94532479960012,52.287400999375166,42.57269042833544,24.981175928560376,108.32823281004202
1050000,13.87086669087395,49.732105362078734,12.795431886488302,26.008123149738385,108.8426923898248
1060000,13.513959107253253,45.66519670820359,20.553115567530213,27.098705964712142,109.01332537397553
1070000,16.92761273587116,9.562150931014862,42.25943832345263,22.33839520881574,109.3808763935853
1080000,16.935787644315393,46.341029032500074,13.749606784641713,20.399678432002183,108.37310626959129
1090000,13.302868722079856,9.74967077990795,32.61568478321649,26.41345123038716,109.7612011927699
1100000,7.944854959601494,10.601623295327773,38.17895280081377,25.061098370606818,109.15171504190721
1110000,13.005966398052987,9.890374759814172,85.89926441989732,28.003492105848526,108.90669031345078
1120000,8.676947024366852,9.808502074462545,63.67866292799507,22.870694333999165,110.07596938740643
1130000,9.65188718442877,10.08555158216704,58.689109343001135,23.07213041358932,109.79439379864507
1140000,10.013826587155707,10.126443373119896,49.45388636771433,21.871194453888645,110.29859736109556
1150000,9.851247702341997,49.50969225336635,27.827163802593958,21.81949576743379,110.10154685936853
1160000,7.224281184415994,49.39313359049586,41.40235115677815,21.533402675554473,109.58869696993092
1170000,9.251617131550681,10.381966141001705,29.644050351907946,21.62144043165893,109.17000828274263
1180000,8.799553357898224,11.237542735026206,39.069732613665636,22.786007075715766,108.41278644458941
1190000,9.24268541787383,10.946525297551279,39.555931576746865,22.98714572509751,108.78912668239464
1200000,9.943100996066583,10.499295356714397,21.628131788137374,25.525824172416883,109.74744437667543
1210000,9.380525835251767,10.032126640127295,8.733043779512226,27.347695968012033,110.8552554598946
1220000,9.091346091752257,10.206573369759472,8.430876197437705,28.2945921957782,111.07585280106227
1230000,7.397994557323021,10.108654446327064,9.832165087599863,32.422038457919044,109.66254032100355
1240000,9.746593205836573,10.086921802202152,9.899471425630722,27.681025214982434,110.3231420795117
1250000,11.246852322469774,10.068493814364432,10.139857576508215,26.055944188085462,110.0606806569454
1260000,13.827366905714614,10.276891145708394,9.347112496304689,33.07731215547509,110.61806398043704
1270000,14.158537529474572,10.174700625958618,9.354003972833812,40.832873050018975,19.675037623248784
1280000,10.039313851102618,10.10661587233501,9.156129596345233,45.09576151823491,15.013279018005823
1290000,7.575258777807392,10.084916558208667,8.757264622084366,42.739685698993696,14.878987991776942
1300000,7.962600874903985,10.13628168658739,8.649382906328064,39.15405519627965,9.813746119331759
1310000,10.566733022243772,10.270179500478642,8.894626173034126,32.574592785691884,9.817024949332387
1320000,14.538470765486695,10.3467715958792,9.082141725717813,31.036363670716234,9.914506110349198
1330000,22.661214036649007,12.357706195437503,9.160180494210046,29.04273950150963,9.396524886330845
1340000,9.370305112259373,11.849203842607018,10.638680294467486,29.14328070111504,9.975909803700397
1350000,8.738588145775893,11.997076565517277,10.763937915575253,31.61600464598739,9.169928114135491
1360000,8.92100355304697,11.671008267671882,9.600100287433166,39.00294499021414,8.800291393252053
1370000,8.982264926882614,11.996882419191465,9.686002600206402,68.72354477781667,11.010514689552622
1380000,9.022094066588831,11.895617215509715,9.47501723344583,40.8649269692442,9.51269612741943
1390000,17.267169794953173,11.82616754254444,9.923283017315175,32.97687064070196,9.756537568343374
1400000,9.175751648562466,11.978720584306537,10.08874001255243,33.6122154302478,13.013286126915059
1410000,9.611818199684581,11.35538143857876,9.706777329857228,28.626718275047025,12.239831640986417
1420000,8.53859220124074,11.560587933852268,19.640120360921866,22.96086780637043,13.293934246049291
1430000,8.723808569333125,11.962040411031273,19.329367345666654,23.63922821836035,12.7181409130342
1440000,8.777549138849897,11.738743143515045,19.998666745557347,31.657491012027585,11.565468754528093
1450000,9.245650486500416,11.932446535626179,30.46229320056545,46.30110497787373,11.852703992429603
1460000,9.88634027886355,12.252699790917216,43.6676344110979,63.7820515378042,12.997308781141445
1470000,11.36065248514571,12.286993669220573,45.559139636730116,38.989262927426715,11.897851187886545
1480000,13.294193866779523,12.090023174966518,84.05571791661788,42.226309411132675,12.023436257038037
1490000,12.978678937476786,12.051691446988913,111.2779473130904,34.04037403041175,12.623135915992568
1500000,16.321336035253772,12.585084802224237,159.00376213134282,24.22717610569688,13.785488884011764
1510000,16.403134050907436,13.59119764863327,150.96161209765316,30.07846901313026,13.934134609116569
1520000,21.52981374011373,12.922743205688112,58.52161977981766,35.34204758676088,13.706031857288105
1530000,14.048696668734145,12.938675598644052,58.04270574444997,35.1533853759132,19.911242143986076
1540000,9.657121438836395,12.942611763923697,30.195116355224343,35.838801961381975,13.106869936474261
1550000,17.08388023941654,12.686226848306505,30.43954583972567,56.04956014714609,13.792724684646721
1560000,14.467942125531438,10.283401444761802,30.596424324605696,116.45962064662035,14.124323567104437
1570000,12.940923900236568,10.352667810479588,16.90368966180843,117.16214290289508,13.883789851979559
1580000,8.070910266821954,10.227579511967992,16.763792334945794,118.77062694767486,13.84875218813809
1590000,7.895174430361388,10.327973448143183,31.99929172906607,116.45754772058756,10.072040846945956
1600000,7.901942853103838,10.310554099658004,17.30455479925495,90.1517516425256,14.677646669620282
1610000,7.8302714331768275,10.56752582199427,17.08161885711428,96.47873153651229,10.770765424472838
1620000,7.528869414566312,10.613518400859741,17.396644541833385,96.92546538759045,11.2037381320735
1630000,7.337357275284529,10.28888279499094,17.31876095629612,116.22885757950789,11.5901416247279
1640000,16.52184346554581,11.974726017325425,18.003453843110663,98.75787802217873,111.61188741647626
1650000,18.934849777413664,10.534501154596086,19.47135384230861,90.18779718286035,109.56679384881915
1660000,65.32008042668811,10.655095824483372,148.6460031252846,82.87101474287343,110.53790330635015
1670000,65.40827257266965,10.696550393909988,149.01603053883062,74.24344350269563,110.43676396492125
1680000,65.28888659488803,10.947304040789355,23.10157200135103,88.3186018332795,111.51102212533696
1690000,65.43711889683787,11.184982119949375,149.07193752225996,88.06350680772148,17.15428480880985
1700000,65.3413698585498,10.899886409138713,48.87119981542628,89.70592674648104,14.85644213524908
1710000,65.28196911522929,12.499649408287134,50.19044301719284,91.26763901207053,111.24455521150318
1720000,65.38493931295947,12.32057954667756,20.940319278360295,90.37822012188904,110.49069623371706
1730000,65.36887878383986,12.2524026087685,21.297501285841673,86.93422598280867,111.35133061278388
1740000,65.3355506677124,12.11768764252535,20.7274051129546,86.90080986154088,110.93143178661416
1750000,92.15316051188015,11.918860698296031,22.012754505604306,75.18446470598491,107.80328042024385
1760000,9.195277917745864,9.14203430543921,22.302207688580836,64.44085322552213,107.18882871785361
1770000,9.505141703499637,9.493356103231475,24.630037955393817,17.344292569177025,107.75894575878627
1780000,9.533539504733819,11.601491204549825,24.413321948846942,15.558327834780002,107.89394881682028
1790000,98.06327360190488,11.82809552450912,21.70998297273748,114.61695492838565,109.89769684954675
1800000,84.3125296717282,9.475349798682009,21.358681264738316,18.95164451089073,110.03939090793591
1810000,67.29983699462538,9.214605404302873,22.174938055974142,24.21046398106895,110.60530830147033
1820000,89.18258696874355,11.426830345641239,21.308689792887524,24.236029223837868,110.1971998743437
1830000,64.9240176742647,11.322216851873389,21.484793711748615,19.15383581431588,111.27353340521383
1840000,75.77822503429479,11.549082609111846,25.368745060849943,19.293694128978913,111.1338454827927
1850000,66.08475487462474,11.883879264073865,26.25311359807383,111.21563219346183,109.69707171944833
1860000,74.89205263196067,11.494584838310567,28.115083606832822,106.18338567604341,109.8230635966681
1870000,75.73423099450959,11.800935763253522,22.2547292246797,26.863957011851387,16.595425753883067
1880000,73.40412976390029,12.258739718898603,22.081483859703315,111.19426667481284,110.79145904687034
1890000,65.01146033616992,11.93528300471133,22.091619708105526,112.51870306750801,109.89129028496998
1900000,65.39934065968491,9.801684633087767,21.698983186188993,114.29416464702776,109.33812388540385
1910000,101.56241471076508,11.462580651381742,20.095181258466962,114.41666740120907,108.75278035030314
1920000,102.55836298919986,9.923784723344474,20.75911866703597,114.40813076340477,109.62230119304894
1930000,101.51600806943705,9.883505556990329,25.05226345949171,19.591225304206407,110.01222235629422
1940000,65.88465200965378,10.127746420049695,23.988891850678854,19.256275146576815,108.54634688163438
1950000,98.660205818398,10.296660760050365,149.77717866418655,14.560502837621257,110.77016363626657
1960000,65.83264122076226,10.097991586953025,149.05644667795434,15.46826532765547,111.46979112780139
1970000,66.27634885121448,9.869768860128064,148.63933508246757,15.032475305639887,16.438854678680258
1980000,65.96982731967022,11.80091435656216,21.989540181405168,20.904209739313348,15.034540530640978
1990000,65.95794447585787,11.761100997588722,24.82595193458119,20.68754633995236,14.672505663266799
1998848,65.7006128157987,9.875950762203605,20.753217148960164,19.21784520571678,12.711654635397705
