idx,Run0,Run1,Run2,Run3,Run4
760000,8.870902584571844,47.64945345070938,20.02053557073499,11.4051939411356,87.88105877906987
770000,8.642550728135129,47.149531250135766,106.51873969125478,11.935144596657915,9.134193748110468
780000,8.714462063975269,45.596980824357345,106.18025042935942,12.174045722136048,85.59303824185577
790000,8.773543506818054,45.54691413706812,17.83986850426931,12.557118650032011,89.16785186201405
800000,8.818186376532191,45.59007697507352,106.87740123305109,11.1571462626163,87.96247462800385
810000,9.01432835623825,44.44146108403753,106.79857653251992,11.109978310193977,89.41740800532757
820000,8.744837767768283,48.567580620122534,106.29590085261495,12.145087212528455,92.7550924211752
830000,9.003425502633561,29.73082300251189,106.71496954701374,12.037045092551775,90.90665780214661
840000,8.911608415311687,50.10840002837811,106.69122639339781,11.567378213962625,93.89412302788548
850000,8.963863981717179,52.51158327424539,106.2477753065958,11.45090649717413,90.9760346254748
860000,8.732708217773538,51.61013421741516,17.021632915939122,11.479595987854674,9.927180644605539
870000,8.85029256123654,53.02877317289693,16.797803724357983,11.975084411976654,12.694593074109301
880000,8.790768622699462,51.0146199990859,15.82002148256012,11.292503002331534,11.380253413296996
890000,8.902723911873405,48.938529449934144,15.588357478705143,11.923437963807304,15.497880591250487
900000,8.80592492516769,47.1255469936587,16.553437266801,12.936783706547121,19.02758545374317
910000,8.695956645971114,46.262447028951755,16.600598266810458,13.019603094247024,21.01159825681352
920000,8.691283501381236,42.745621832875734,16.714078890807787,12.974301041112035,29.44218754878031
930000,8.803335192988284,46.87215874998251,16.76583069572457,11.955298045709863,26.231397786751323
940000,8.483734625162676,47.51754024837682,28.96286241664798,12.587385626737191,27.237149208726397
950000,8.744652778540075,50.415596332096,16.516745667887232,11.616547532470214,26.443189813473936
960000,8.546424796213369,48.80546646014474,16.791628261729095,12.545237483547675,16.75340090360737
970000,8.644934802690372,50.25764570034835,16.56632050749569,12.558272625691655,18.243995719448023
980000,8.34081591174487,44.83135170010869,26.200402076468407,12.016697028014933,18.219602418250695
990000,8.531608988404106,11.291388176718598,25.319695757604535,13.385893666784153,10.21457732670402
1000000,8.422909568621796,10.08076722938774,20.95482409883421,13.82667165039619,64.68626658993799
1010000,8.409665022635801,10.057077361548794,20.332925020893246,13.617154491978177,12.294336042948425
1020000,8.402450241597977,9.816201756413069,20.801845788926883,14.295839185330596,14.175011134087645
1030000,8.717300929914316,10.279837337490662,17.058632774372345,14.294696550089647,11.607623183776619
1040000,8.676883369888495,44.995175827806584,17.29412200096771,13.589185083798355,9.242989870844568
1050000,8.615788982878023,45.78317421217349,21.555910082075208,15.230938114143399,8.620094403537255
1060000,8.706384758252076,41.801879311891554,21.359639397482532,17.480462383277512,7.987725415674051
1070000,8.639366689066302,44.06369603291073,18.98517235177965,14.88418871091383,7.917811958972381
1080000,8.619664040001245,41.87703614425859,17.806279376137013,14.437450537684054,11.223195885495771
1090000,8.568292366631166,50.865167683146595,26.713555533847494,13.514601662211527,11.70208171214855
1100000,8.386218642114686,49.59673284253153,19.84494469826311,14.054469228985605,11.56497421552481
1110000,8.368907792426857,48.933126925776435,18.27201182352961,14.150545459332172,11.64352697859707
1120000,8.446327880216382,49.35820013194375,11.298303950028771,14.334358088681318,11.800467131038726
1130000,8.412644560550703,49.38645407297238,10.98063630409817,13.832649390981906,11.417181548399295
1140000,8.425504832645114,50.713477489727126,22.296132163821635,13.129698079161244,11.376803681949424
1150000,8.407489179689705,50.26806236634464,43.3890158729651,13.413556486807733,11.16699026036061
1160000,8.480336176027869,48.047903639318065,10.468246184461206,12.902550165286938,10.656312727328595
1170000,8.493236626886484,50.43231757547938,10.426075255769884,12.582493665574763,10.73874591014101
1180000,8.479565161302435,50.805894689954464,9.842371989961713,13.387416606084855,9.934954630243057
1190000,8.511878220275351,49.978957446999466,9.56628561933964,23.095969032984407,9.971205515882069
1200000,8.175192598379546,52.30255893819873,9.655424132112765,14.064869074084609,10.732441046455566
1210000,8.057038515742112,52.65984731887163,9.112458477417107,17.769737808249833,11.275717774713376
1220000,8.225177503698342,52.66251698686956,54.068802719601514,16.952370587810424,11.092143691158139
1230000,7.139345956654321,50.73839525032905,54.808736163172576,16.588106184327906,11.42861566455111
1240000,7.27517580953375,52.7818302805398,8.920688346634655,16.24348536781799,10.836169201763541
1250000,7.125919849065958,52.70551589347947,8.77085143479281,17.982398771144574,9.595511421173788
1260000,7.164721033542846,51.94185653272353,9.285551247037631,47.81440576749082,10.691766856540976
1270000,6.997520736206938,49.2532036413044,8.377497876019374,48.41157622566639,10.478263503543987
1280000,6.847810632927851,49.271205842848566,8.258261569310834,49.22848332744462,10.590075444369791
1290000,7.8873264637668745,50.253913749883196,8.382354844406738,19.381622293142218,10.808009133901663
1300000,7.916716666159872,52.011198476219505,8.122720156711752,46.89284090195781,11.177368734332742
1310000,8.127884684374884,52.0826218629891,8.06825612208826,43.62887803451666,11.131550989993524
1320000,8.266084217530183,52.01413665369227,7.909749051039464,18.217923846495975,11.15650125306118
1330000,7.084015985068648,52.588982604583165,15.83352442828327,47.85213493003304,10.54363271426128
1340000,7.255025545389205,51.75768421462739,32.98452096372357,7.5401335432364975,10.685332825621584
1350000,8.43326795032824,51.055905956399094,63.20946042406186,18.32653813744754,10.6802827027095
1360000,8.485638334435311,52.62916743731304,11.99562341914873,17.922554457021064,10.207050093542403
1370000,8.463055367813995,52.919949370888204,18.752818938385584,18.55504849532382,10.387105379442213
1380000,8.282747373434535,53.73752610953905,22.166852268816434,18.338388720691675,10.97543557535999
1390000,8.320457944036182,53.99089084477928,18.82348527618924,17.513389205995328,10.632187132283237
1400000,8.68790378740482,53.18251251476958,16.59428962835088,18.150195652636793,10.173535806197116
1410000,8.654210496727774,52.55409958385673,20.738925168320563,19.104983046431958,10.158787111218247
1420000,8.670752581491085,53.365790806582424,22.47079324729517,51.13612027818103,10.50063600054217
1430000,8.860727442926066,54.06957305698991,11.584795561015651,43.35932427004011,11.053240224183387
1440000,8.616786599570146,53.80746996241342,23.500564705030886,19.245281953400212,11.162575765782565
1450000,24.500831511701655,53.365018591213314,18.61075914987432,19.626551318636047,11.19970464743156
1460000,32.0100573735088,52.90763832890268,14.735316903023783,21.348957031138873,10.636146700462646
1470000,24.315128444634393,53.30716611633136,11.009716813825058,20.95216869510852,10.33785953838753
1480000,30.34545406620659,54.343284472684914,11.545952304290234,21.667511073126605,10.169248374379302
1490000,30.87453084216652,54.40023928338537,12.318140352160446,21.121085730892776,10.284040167626081
1500000,8.76085367393328,53.16612346214965,12.136341842597274,21.964675757601135,9.824118958182835
1510000,8.727037293044067,52.39103671268156,13.049695520486079,21.818168517188024,9.278543533872822
1520000,8.708009002544243,52.42377154281982,13.319660843735596,22.14443507256976,9.922789920573202
1530000,7.685570206341874,53.25614714022539,14.651958775038022,21.65981829200929,9.551213999845265
1540000,7.32697009652674,52.55264541751748,80.8964851673672,21.659918394698167,9.76206711148706
1550000,7.500738716013399,52.53607377461753,85.16721591854045,20.892303060203684,9.688038753464399
1560000,7.613294633757611,52.47414317262533,105.43340309410435,21.570724358586894,9.56696472607887
1570000,7.777564679309439,53.441479642305666,105.4429039942466,58.139597357741415,9.749174150234852
1580000,7.426171328317403,52.56230245263846,105.56932819322957,58.1534564961054,9.56838145841188
1590000,7.65692157226353,52.95683787331245,105.40247251364724,29.351765925655958,9.958796640481607
1600000,10.92958523090141,52.73064536227077,105.63655457123865,29.031565140326528,8.91998253137856
1610000,23.004424729911552,51.96369370839527,105.58989509334343,32.942415788028725,9.255922849735464
1620000,27.340990738982033,52.3839927429171,105.57579201051598,34.37728334180381,9.744467076343389
1630000,25.666125998488866,53.03590693744197,105.58905191314727,50.09230637298648,10.158429395349845
1640000,20.416305951343176,52.7080089846262,105.66128353173077,36.795429112908245,10.667445023935331
1650000,25.572850998029427,52.59672899701561,10.852409529838557,46.50160622496562,10.578775387584573
1660000,26.112256999559822,53.02097440503251,10.106186781534433,41.28757261447421,42.719400711153064
1670000,36.759724105562185,53.68658676455766,9.784877899253958,42.88467518735933,8.366910299720367
1680000,37.40969907055921,53.04997625743723,10.206870157708396,54.287829203744764,8.831312233123862
1690000,25.628899437823947,52.89748294892636,9.722508282367238,49.78458871600889,8.34453163538646
1700000,39.31207031749354,53.008333377830546,9.036929527609201,39.42654141777824,8.6330425986123
1710000,27.52422758402983,53.000947074757846,9.311712939081506,60.76321749305754,8.394967919567714
1720000,39.77361716090908,52.83811943571843,9.478363322152278,77.59219973357915,8.197048140292853
1730000,78.25397841558156,52.93210624843373,9.510376247763546,44.61217013429866,9.721977174776724
1740000,54.91582671476289,53.85225129353124,9.7088115949787,49.80405826570361,9.549974059415057
1750000,26.095715914277573,53.797290847176,9.357947027982494,57.33305521987735,10.044734786561973
1760000,38.499121930379836,53.377139454620234,8.896046307254338,59.014651423541196,10.03157384155136
1770000,21.930335699866944,52.88139664779579,7.638454535334406,33.52156841368137,10.362458366619665
1780000,27.14108755176839,52.89367396426736,7.168179822049469,38.1650399906312,9.971520148940462
1790000,24.080155875892306,53.671315598017046,8.355899415863533,80.43481103303695,9.985183071554815
1800000,6.946871849887834,53.69247766517991,7.065605157296846,82.05153711974744,10.04540991334015
1810000,6.939544576232852,53.55382870010118,7.269799650173236,69.43009546261872,10.22721844514273
1820000,6.992112801406219,53.49475964890987,59.82732699287796,78.66362706169879,10.313720578340707
1830000,6.976140764433471,53.95539606080451,8.943999672139885,80.78505955467817,9.930495058305498
1840000,6.898925183079323,54.03566533035712,9.003066811812369,76.449522976091,9.97513474803325
1850000,6.845640211663199,53.633837914273585,8.611650320884833,79.3732051784265,10.075376455954274
1860000,6.828468521998668,53.890317213216576,8.80407304577396,53.225406882279025,10.033349253202298
1870000,6.786257199492422,53.77678915048454,8.939145986681265,55.95637131927774,10.117980927493067
1880000,6.785389687494357,53.94576126087825,8.704937198363583,80.38653148603483,9.738615823925631
1890000,6.7985397464962025,53.77772121722874,9.256632712182896,80.84824202970832,10.10695730909193
1900000,32.467888081656994,53.85473630474047,9.582931948495036,81.21947616728009,9.629882561839116
1910000,6.828878706321891,53.90159406527878,9.944989012432073,80.39193886759857,9.885734622931299
1920000,6.759433082326307,53.66093941637522,9.72655993838447,80.58713632945295,10.098536041868947
1930000,6.865435312602973,53.4833571176686,9.497853903385959,66.4010356337518,10.059378755507598
1940000,6.8797094868346,53.47882225837891,9.456931339349172,76.66400030196287,9.995305138115151
1950000,6.78149452230352,11.204828971302724,9.164584493517433,59.29400874730074,9.82441896804179
1960000,6.887473676771365,9.761764979036295,9.058715917391854,8.160151693424487,9.557497673358586
1970000,7.006585029969687,9.287909402911595,9.49846970163066,8.241964858187206,9.515632363835508
1980000,7.045722109234042,54.05138278584681,9.536461402314092,64.31774796271193,9.540128517733065
1990000,7.0045227553331415,53.8949156017988,9.349535138985004,65.11947086640106,9.358176912315674
1998848,6.908948757210785,53.37490662470872,9.855589756212126,70.78278426006743,9.96519228072775
