idx,Run0,Run1,Run2,Run3,Run4
940000,-36.36710828592593,-36.06063903068339,-37.054948519284736,-72.84940601044238,-56.322534734155624
950000,-36.710966434495155,-33.53205505875081,-37.225526045969914,-72.54224712201339,-54.960406377088916
960000,-35.54185572851352,-41.241277998812926,-37.52894423890011,-72.29818881327077,-55.850287466905144
970000,-35.639431423233226,-41.00039201244304,-37.7235742763622,-72.62297682984023,-56.01044586050387
980000,-35.86326660916676,-33.6577836967278,-37.27280342055452,-72.55671934361959,-53.78432503017833
990000,-35.62044566385044,-41.56044231828479,-37.18366376390251,-72.12403413946397,-55.08272072945281
1000000,-35.366132418992954,-41.65769143650278,-37.47504115707601,-71.71516249587398,-55.140682341226515
1010000,-35.435590939793,-33.5739183400379,-37.539971546264525,-71.57934781514908,-54.40058336787163
1020000,-36.28300463099457,-35.87363933473154,-37.52435985083188,-72.33577130967228,-54.14549847948975
1030000,-36.270859399454565,-33.39683413094461,-37.63435399011974,-72.30948798112132,-52.330222987008035
1040000,-36.21684770607785,-33.39975272033405,-37.60983225967754,-71.92512138095813,-51.4540800712499
1050000,-35.05706329670385,-33.35067865752723,-37.34108852712775,-72.22851259372052,-49.693310772340276
1060000,-35.1298998943323,-33.88996530402254,-37.43346988309913,-71.95156243465183,-49.28525918661079
1070000,-34.99553160308363,-34.11575181245385,-36.62580152515162,-72.18937575813136,-49.342923752923724
1080000,-34.75197451488358,-33.4323775561706,-37.840591492636555,-72.17424312024119,-49.3738913660854
1090000,-34.858005846780124,-33.49643875114664,-37.65949424065886,-72.38883808109583,-52.10138208265186
1100000,-34.79527582992917,-33.571687270643906,-38.307031297805935,-72.38347543828652,-51.71161166372992
1110000,-34.802710516792594,-33.60898718619807,-37.48659858241293,-71.83432231283221,-49.52840495303058
1120000,-34.61971486275258,-33.47225538019452,-37.3814044619145,-71.88134737863331,-49.875160920177066
1130000,-34.705289252346134,-33.37769485637612,-37.446322701753175,-72.16729570087331,-49.56434761354477
1140000,-34.564312274748005,-33.285274955755334,-37.37234901195938,-72.13183623629706,-49.654728380951966
1150000,-34.33905189317682,-33.36888880224079,-37.14465374790311,-72.1465594985401,-52.5554715896919
1160000,-34.39463703994913,-33.23309884740386,-36.963424338257866,-71.69578915172254,-52.797604160202596
1170000,-32.12363512309039,-33.38284387144074,-37.23568855699515,-71.74228835166906,-50.086491227469914
1180000,-32.16020685146554,-33.01093131653535,-36.177757973472715,-71.61265030361841,-51.062316478162174
1190000,-32.24558119517762,-35.456182465332255,-36.174038364595134,-71.48471472305454,-49.70203041674445
1200000,-33.55439221009121,-32.985185769157916,-38.44286484040928,-71.18066315317225,-50.57065956107705
1210000,-32.54810212751337,-32.911948272572005,-53.31022371026219,-71.50632080831105,-51.041996868863656
1220000,-32.584516883691684,-32.986394828262135,-36.346470715887726,-71.21010830650063,-50.83508438951854
1230000,-32.251542703000545,-33.04090793231692,-53.17894329862271,-71.79162557179866,-50.7711249453606
1240000,-32.18905074195225,-32.7301239929851,-36.853997704718594,-71.20275569807082,-51.188798823789995
1250000,-32.87271767125906,-32.62961154493701,-54.10610152815233,-71.3743684976707,-51.28805137727099
1260000,-32.92914652421436,-32.60572556293999,-53.47771658650444,-71.57479108050055,-51.178682789733855
1270000,-32.62933949708875,-32.623607174067395,-36.617390559699295,-71.27057091795285,-51.52149167196016
1280000,-32.040453976415456,-32.506568033533874,-53.078604888732215,-71.9519134775935,-52.67833398260756
1290000,-31.966625159827338,-32.651093278294596,-53.43082369671731,-71.05732140353665,-51.757125873279044
1300000,-32.19838957154635,-32.70911929871151,-53.050572246164236,-70.83344022935313,-70.81788595395979
1310000,-32.2400727528314,-32.74566191328741,-53.05243629076152,-70.9117894899662,-51.105720314682465
1320000,-32.132366785137506,-32.81912779930488,-53.59427331972053,-71.09762834989512,-56.093486663424684
1330000,-32.07518601201851,-32.84368651434559,-53.791440499427935,-71.97058677158809,-67.16203997663916
1340000,-32.4264998433305,-32.66549199812909,-53.78385383136241,-69.33303128597537,-68.75122110642681
1350000,-32.52342738828313,-32.564785529411715,-37.5016262914897,-68.87298219261861,-50.710636484853374
1360000,-32.23988512096669,-32.35380246077401,-54.32568202494405,-68.99652705778927,-67.5539921611245
1370000,-32.552926608758625,-32.43236910602818,-54.92432152336638,-71.79346647945619,-67.14958293740239
1380000,-32.31666327676359,-32.45024431905101,-54.57682692214208,-68.96842558558937,-66.78006390187745
1390000,-31.951468705737742,-32.58652315776771,-54.98651999200437,-69.74807925073661,-66.9949609937304
1400000,-31.943199894242273,-32.53657595026841,-55.14389007522933,-69.48183128247247,-66.89888662172879
1410000,-32.48119195933039,-32.59392740880005,-54.584582244130026,-68.88821141794735,-66.79414158376662
1420000,-32.466571610082376,-32.67001283871075,-71.35131344395404,-69.15569028040187,-66.56510947923258
1430000,-32.529834756499696,-32.782797455410766,-92.61888699703809,-69.38881916010448,-66.86757904616417
1440000,-32.447996009264855,-32.694866166991645,-71.40325064347505,-69.42915954479851,-68.89011082360645
1450000,-32.10036118331428,-32.34318584108431,-70.88229369050484,-69.01620746366267,-66.01299176718118
1460000,-32.52469769693234,-32.48641302308444,-70.96425232967952,-68.525732273287,-66.06410247795922
1470000,-31.86396374693103,-32.56547820453759,-93.65582707654212,-70.02144939465182,-66.14355996672647
1480000,-32.99957052125861,-32.44911276410128,-92.8612983061533,-68.95699948023345,-67.21312007933274
1490000,-32.87290937786036,-32.50764173677405,-92.5330530120818,-66.47063573339634,-66.84250383733942
1500000,-32.84690707232564,-32.475039283695374,-92.87530010879638,-65.95220394536265,-67.10480573131653
1510000,-33.165132141107605,-32.29517937056203,-92.88498688148974,-66.22949326611086,-67.1875973005137
1520000,-33.278626612072955,-32.19956986322431,-95.05905570754318,-66.19044615591855,-50.71434800660404
1530000,-32.64152584030641,-32.39127864612589,-93.36923852559585,-68.09906864706421,-51.829109614363276
1540000,-33.04938188913473,-32.28364919018928,-93.29314604553063,-67.99358861864627,-51.63041969230138
1550000,-32.804402648820556,-32.20563087965868,-89.87530467972543,-64.76198357675106,-67.95830524217385
1560000,-33.125719509388894,-32.36397402815157,-89.33788218408559,-64.98568541348058,-51.46355536431589
1570000,-33.17848101260456,-32.442773060141455,-90.60298248226187,-68.3886088241611,-67.39123015711569
1580000,-33.229585857384684,-32.4130837330904,-89.12430512670372,-65.91847235910849,-67.45721906240937
1590000,-33.21572873621596,-32.78797175917352,-75.42918944379181,-66.21896713566538,-66.84930400580153
1600000,-32.45031035250239,-32.38551168854698,-74.94350480702926,-65.19153760614316,-68.2938471560032
1610000,-33.24622397710376,-32.53229206877915,-118.18199674387023,-64.43545173138058,-67.92810807282507
1620000,-33.13504568835761,-32.43959807594202,-117.72723290523477,-65.28082419686157,-67.86934667382336
1630000,-33.07479720394179,-32.71169497440111,-117.6704922426769,-68.96613039185674,-68.40216959965122
1640000,-33.23003354490242,-32.46702255450219,-116.4008967987332,-68.57055759164246,-81.36121153516622
1650000,-33.176218395084646,-32.36946223458855,-115.1491857427887,-65.76670426250222,-81.43840781339023
1660000,-33.38572532508693,-32.49681814554937,-113.19669689898167,-65.26573936717044,-81.38297330939488
1670000,-33.328177767583796,-32.5617690470286,-112.84158969663828,-65.33664075374453,-68.29993723942832
1680000,-33.2056794886989,-32.610246017772205,-111.09663738676225,-65.27822944621579,-68.23218479414871
1690000,-33.17102799078351,-32.48493791912065,-110.83624382799113,-66.00250004501562,-67.57203095564061
1700000,-32.89543864022567,-33.134802816845195,-111.0945965478394,-65.71497030895242,-67.86417600792107
1710000,-32.84123364853136,-33.3250500048962,-111.1640114403136,-68.60226235593595,-68.65115944853564
1720000,-33.078450578474836,-33.06335210299814,-112.24635107586111,-68.69446645380134,-67.66304440168842
1730000,-32.55971696736961,-33.2981777306968,-111.796063651425,-66.04562781891397,-68.27775829811624
1740000,-33.37883718560412,-34.4812650451694,-111.65785866941532,-65.62890829983557,-116.36952890496303
1750000,-33.32299893174111,-33.26551747081141,-112.84481522006108,-65.48252452668793,-95.87903399257996
1760000,-33.29117073057021,-33.31803020396277,-95.3325897372769,-65.5555261493314,-92.84899967162231
1770000,-33.24263399981174,-33.435552492162216,-111.1344386513829,-65.37554805171924,-92.7023499939775
1780000,-33.28035703911558,-33.44579407237633,-112.0171570975896,-65.68988558226201,-115.2843355902451
1790000,-33.24623531361093,-33.98913704902584,-112.33187652194599,-69.08851623289328,-114.69942292109552
1800000,-33.30137259727006,-33.24069542008968,-112.41794745729645,-68.9952748218353,-115.25406364947415
1810000,-33.137335014540405,-33.38910715208924,-113.13573443199901,-66.30237948740289,-116.4587813038827
1820000,-33.353940669911644,-33.73579371151293,-113.58180621215212,-66.47261243366114,-114.13765732087072
1830000,-33.22531805867503,-33.7150970133539,-113.83383796668167,-65.43749467094382,-114.49262951813331
1840000,-33.3690355116475,-33.779572359019134,-112.93782313506831,-66.23792616885328,-113.58257385107504
1850000,-33.436066370854356,-33.539471143735916,-112.51997010236353,-65.72041346633914,-114.32588599028773
1860000,-33.195009331054855,-33.525277489693394,-112.98582601498379,-66.00793754852216,-113.97265329831502
1870000,-33.692415143536316,-33.034490743635466,-113.21913837339473,-65.89347203421602,-113.30306966213303
1880000,-34.11407629300673,-33.57216867235652,-113.30628778084247,-66.32814267163933,-113.39037775652947
1890000,-33.94078684994912,-33.40273027225527,-97.5608407765743,-66.13820194168689,-112.58523199657874
1900000,-34.31731945189031,-33.792588768645984,-113.7955975550593,-65.76547317130752,-112.4606201258816
1910000,-33.50073854439891,-38.20103936551957,-112.65993080291773,-67.13033725468944,-111.7257911530196
1920000,-33.859303760415756,-37.858463037035634,-112.71352193915617,-65.59052702860329,-112.1454597843508
1930000,-33.967333744219346,-33.65116765500466,-112.54672552129735,-67.53095792523628,-112.24806535893937
1940000,-65.13565187406071,-33.794913884493276,-112.22104532753065,-67.51499150117439,-112.59532927079549
1950000,-34.682442586354476,-33.30585350360754,-112.18855848312501,-67.84790212047587,-112.5715427211855
1960000,-34.25101839292457,-33.44974432545381,-112.14867926096183,-66.21301010657396,-112.15936637152541
1970000,-34.26081180957292,-37.40615756132784,-114.68445640396637,-66.12704497436876,-112.52221820089152
1980000,-64.05682065744735,-37.988063344901995,-111.97981208741527,-67.71135020300966,-112.54694777079371
1990000,-63.99055367897108,-39.71701164551582,-112.424550497875,-65.5865242346191,-113.15744963948465
1998848,-63.8980049150903,-38.28899396412446,-112.36744690075288,-65.97452412587107,-101.44726080427009
