idx,Run0,Run1,Run2,Run3,Run4
1000000,-105.64961692853899,-51.933999766988585,-50.68891723190585,-53.77514507374943,-59.31140636176785
1010000,-99.78708354227322,-51.86328911035652,-59.74393019424474,-54.032626318279696,-50.348649008591465
1020000,-62.949592489500745,-52.076815353748415,-56.2091248798603,-54.510580884235104,-59.2399599210675
1030000,-62.001225834591814,-52.3749893296625,-57.45485477844263,-53.864651295769114,-50.26875185820159
1040000,-61.26170467262623,-51.98323623474686,-60.488295512887994,-53.78713942503671,-49.80774436249301
1050000,-64.76634670419159,-52.27797682852679,-66.46223898661917,-54.31367424608316,-49.77012331025215
1060000,-65.08227065392256,-53.07326749205754,-52.57679131542853,-54.1972433483274,-49.88880744486042
1070000,-104.65061842049214,-53.070711126015546,-52.363841005995376,-54.771185363070934,-49.85828006912172
1080000,-67.96855844384376,-52.529959567866136,-51.854403425805586,-54.992930542562966,-49.981070717026704
1090000,-67.19058195091095,-52.45793340501971,-52.59026565534888,-55.16649455799545,-49.7765262621558
1100000,-63.89727046892229,-52.82398777748177,-52.19026838902732,-54.32162493979595,-49.9048571797997
1110000,-61.63869901060898,-52.899959523736776,-51.52213130590802,-54.07435642012831,-49.69354185907174
1120000,-107.35400804092654,-53.15231791397495,-51.69280897387655,-53.562776564329255,-49.661556742952705
1130000,-105.67073921796053,-52.858643667766025,-51.61985832552471,-53.91030978529921,-49.525705081005434
1140000,-60.68328196861481,-53.71724779668261,-51.92531807291046,-53.74841413573431,-49.71293215818545
1150000,-63.51882697974602,-53.661421533919,-52.51459555078761,-53.65786056728012,-49.57454070402827
1160000,-63.40411582267322,-52.79867180099586,-52.46792118065784,-53.85572170226757,-49.40760171153606
1170000,-112.81240355061304,-53.1951743813405,-52.9754354714775,-53.47093822833053,-49.3290439511908
1180000,-62.29540879223091,-52.551713813119136,-53.71396418591218,-53.040665443590484,-49.31686815541284
1190000,-102.37654061998428,-53.16794847666049,-52.5121107260435,-53.05521695675714,-49.29880816189581
1200000,-58.15392519720313,-52.82437668060037,-52.85610543309099,-53.23966505269901,-49.39071551940601
1210000,-62.43058139156108,-53.10770842214754,-81.18644793238713,-54.283240578665,-49.391662283067106
1220000,-66.88438927731735,-53.048160504942025,-53.72350380486291,-54.19997689890354,-49.473860882760135
1230000,-60.73369318992146,-54.31155361196286,-83.69904704024326,-54.06871253052236,-49.44211051240547
1240000,-59.036017598877294,-56.046258515743126,-63.15802331547359,-54.540947933202844,-49.451815054300965
1250000,-58.29486974714487,-55.37843511947015,-60.99493553330998,-55.465676715087845,-49.4246516782208
1260000,-60.57772838443391,-55.222766064005114,-64.28304867309562,-54.83381323487945,-49.35804122600225
1270000,-57.885136084887044,-55.228773642868646,-96.83920546268381,-55.30062009313599,-49.48016196132496
1280000,-56.740636125399035,-54.933651462112806,-87.93526526296809,-55.36776205441799,-49.92647524185303
1290000,-56.26687816074809,-56.48104564260489,-91.63503390257817,-54.615211176277775,-49.68381670426196
1300000,-58.95008098544848,-59.033596817573496,-86.19844328467148,-53.8246079951846,-51.229270380400095
1310000,-58.671438176467205,-61.62404251473562,-63.75909198784349,-52.93608482247898,-52.377257937351985
1320000,-57.59579607046568,-60.527952137673296,-63.456349908018915,-52.61642259006548,-51.37319701152247
1330000,-57.172964371749025,-59.14287417884632,-60.38802877825598,-52.95168303563267,-50.975196912113255
1340000,-101.97488938911813,-65.8966606168506,-82.94892154601283,-53.10958114754987,-50.7672590900945
1350000,-58.1300019158753,-63.962862662770014,-83.32163585295544,-53.13105293528635,-50.84689850638837
1360000,-57.685865261327955,-52.20407079851755,-83.18824933562546,-53.52853382862416,-51.99556273716739
1370000,-60.50947347776917,-65.34940290993424,-84.7421370312918,-53.45657978911431,-50.98551223807762
1380000,-64.41737042046802,-52.97644013953809,-80.71058547078941,-53.80975899899432,-50.87531686896134
1390000,-59.7170379359554,-51.596417155802634,-84.51265162216616,-54.03443887275091,-50.90503975673614
1400000,-109.7276744154322,-51.553124840092146,-78.44991850989345,-56.02306936754358,-51.18619921432607
1410000,-106.5920362678768,-58.939383527204626,-81.39743609507175,-70.74746057269392,-50.19662195261087
1420000,-105.7520840714301,-60.83280777158856,-75.8161983089182,-102.20698602948923,-50.63889196195692
1430000,-113.47058063689835,-62.86344264951128,-77.68953519935437,-102.66757199683123,-50.58490008628831
1440000,-110.3355666134307,-68.9142016074399,-82.43836020993,-73.01726977807668,-50.27823780999857
1450000,-105.68711463994681,-52.137986883659934,-61.21236021557084,-100.88844714172907,-50.34789793530605
1460000,-105.62979694317964,-68.39551664123324,-59.18354989058212,-77.84023580899515,-50.13675890785986
1470000,-103.49994168608927,-51.61279832349386,-120.37917270653783,-71.10482764947348,-50.252173079758784
1480000,-103.28703259647457,-51.00680475871229,-126.85512037396754,-63.31648743854071,-50.20717707922261
1490000,-102.50296647762443,-50.955645962996,-124.90915170021431,-55.58346880164514,-50.39702050093015
1500000,-58.31015320880669,-51.305586704515676,-112.77806790896322,-53.39843497453604,-50.62793591837841
1510000,-57.946626032609075,-51.50671091238758,-103.79292369725876,-53.9440805364344,-51.17760531733403
1520000,-56.23372649282279,-51.566794784228634,-103.62827718954911,-54.572759707788514,-51.47360239233874
1530000,-58.23108872806777,-51.863463370226675,-151.88954120623106,-53.83069494213755,-51.25693394827809
1540000,-57.154851205919044,-60.49042331592003,-156.92288960330006,-54.181968881870816,-50.82470487930167
1550000,-58.81429998238274,-57.660595671509164,-113.6457507221309,-55.25664652066412,-50.39574342615253
1560000,-57.52170404970352,-55.11941815843909,-98.87346842385028,-54.41745057725472,-50.42801677729929
1570000,-56.82897972000151,-54.771595026646,-98.93992693884891,-53.943664914888956,-50.08924452106785
1580000,-57.19181228439016,-55.14882803231409,-98.2332973735227,-53.459046033278945,-49.880150708956165
1590000,-58.88211242785813,-55.19975484704584,-53.12225754783238,-53.59765783202117,-49.99979332394138
1600000,-55.64900626997508,-55.26004895260271,-56.04388461197009,-53.50084584383082,-50.24448241481689
1610000,-54.23085141840578,-55.146081795590014,-52.49240946075795,-53.51368417903969,-50.929231164252954
1620000,-55.002323533064796,-54.32513563485865,-52.58547219371885,-53.454154434402454,-49.612797832048265
1630000,-54.50559533376192,-54.20756427804495,-52.749274572352384,-53.54033183729471,-49.74942271851242
1640000,-54.14153252894912,-53.870362832577214,-52.31414846209462,-53.43749923032744,-49.80115910894469
1650000,-53.52480765380836,-53.70658461897389,-52.41172995083196,-53.36552045701703,-49.532312374604025
1660000,-53.76232144606022,-54.33932937114075,-97.66047905750536,-53.700074742072246,-49.92922694529024
1670000,-53.69534190127082,-55.03356119518164,-97.25855789032019,-53.79549066774443,-50.174842831977145
1680000,-53.26423661395404,-54.72263069447683,-97.12834835052345,-54.34514387478467,-50.29422460729158
1690000,-53.01637211542656,-53.81326366631433,-97.38722460912773,-54.321584017140985,-50.203050015563385
1700000,-52.961946632759904,-54.14447647026373,-97.42955161273014,-54.904394832324435,-49.706904943639785
1710000,-52.95551134128716,-54.73566112918615,-96.85733930671422,-68.35654530658464,-49.6368311847364
1720000,-53.16765584988891,-53.65461678951665,-51.95579835426079,-81.24021521568035,-49.12749398861801
1730000,-53.385022437722085,-54.273202073866585,-52.090824906245196,-90.48935093908159,-51.43225516205599
1740000,-53.821241464634205,-55.66886265919914,-51.39525476245289,-79.40644247709669,-49.49841221113801
1750000,-56.113098498701625,-54.7276855379963,-51.86844880186979,-70.87281491305771,-50.16818461632725
1760000,-55.716445322028015,-54.365982178148236,-51.837917683219516,-70.48546649667445,-49.9135021135207
1770000,-59.18379720524934,-54.14230342749514,-52.18337183102019,-76.80422309661729,-46.67991092955371
1780000,-55.73867178128037,-54.4656263538475,-52.8086540538485,-77.13484622372947,-49.97661272915721
1790000,-55.373745160521956,-54.85652002289014,-51.479979761305195,-87.86900564649885,-50.64158164850043
1800000,-53.33779083422974,-54.38838589495285,-51.75071164335889,-68.94288650970852,-50.34864562713048
1810000,-52.495354101841585,-54.498667842399236,-51.31849475941845,-81.01002327809191,-50.004392452023474
1820000,-53.28511175990685,-54.78777484402962,-51.452201766297556,-68.37036058316211,-49.636282234926256
1830000,-52.903236385139074,-55.4533586138119,-96.21699983149125,-68.60719810254088,-49.9123067998344
1840000,-52.90443414078264,-55.04961385281055,-96.44141938639828,-63.131050215846244,-49.56663570681293
1850000,-53.03865819000643,-54.64669323482156,-96.50085594216425,-52.862835872451875,-49.66084608485163
1860000,-52.42004216819325,-55.17761872066252,-96.52109762556405,-65.07884462796324,-49.459315087047436
1870000,-52.32469520626588,-54.95345415072257,-96.66599888210565,-58.40075317188635,-49.39864553846949
1880000,-52.41562449710307,-56.80004041557299,-96.66961643027916,-68.78624643191777,-49.557425766765625
1890000,-52.32774267172197,-55.39787153048772,-96.72302631933067,-84.45924862032253,-49.543063458541795
1900000,-52.32292109677936,-56.227591573182714,-96.65765496279059,-87.4070322284151,-49.63075717777169
1910000,-52.06669629377952,-56.55617902711945,-96.03097401356301,-79.88180147588945,-49.79731033934101
1920000,-51.95103144604385,-56.361282576287486,-95.98305086012006,-68.08808009683534,-49.53857748215353
1930000,-52.024371483267295,-55.61113174782479,-96.32770803142121,-87.6216218341779,-49.606698456148735
1940000,-52.08878853839914,-56.03704717734249,-96.58597363769653,-87.88795075257218,-49.71950064235117
1950000,-51.702881709107295,-59.27623322257145,-96.60375118444314,-87.80214399050895,-49.095231566401985
1960000,-51.75837891284625,-52.055608208189014,-96.60692048134881,-87.8171454756886,-49.03452919771553
1970000,-51.901961684166935,-51.31172960443905,-96.97678473896754,-88.15119768116104,-48.180268758835936
1980000,-51.28784052892857,-51.02754547571907,-96.66263939986477,-55.7702716985409,-49.70034511880245
1990000,-51.31996159981633,-51.38830407579997,-96.51827796122144,-54.981504297448254,-49.98224663777429
1998848,-51.554987174372776,-59.09569529503974,-96.46557118564972,-87.60851764219584,-49.681932142406
