idx,Run0,Run1,Run2,Run3,Run4
1140000,19.081776773427535,7.627700623764116,13.46461913351405,10.314185079879996,8.44784168264489
1150000,24.509599479351067,7.813438357765762,11.461623694916316,10.397911833462704,8.426867579207892
1160000,23.71849476127661,7.752180679488877,12.708633472212517,11.306069448995276,8.206957737805096
1170000,127.69022580004196,7.842943091619077,12.792587640699837,10.387653900902992,8.06268499344363
1180000,23.9459865392236,8.099912743855588,12.83245180119983,9.700782914057248,8.204492052759296
1190000,125.31217905973513,8.324351329105058,12.147878260530831,10.00260114178278,8.157206469602325
1200000,17.18890076507175,8.299573037709257,11.455266273023115,9.613310196703091,8.080546556586473
1210000,25.95095298564523,8.186989432809428,75.27350546422001,9.5832815473852,8.42865314546061
1220000,36.00680191795838,8.258062203367988,14.736716745281349,9.160335939333578,8.387620356300726
1230000,22.23485230744747,8.853700797842702,75.38277335205933,8.218598015455006,8.074320165091471
1240000,18.649589459958374,10.543114181194696,37.30525994909432,8.296857485897892,8.400179896982706
1250000,16.49499028043362,9.762933450256961,32.867055811586894,9.214042585300476,8.397270794746035
1260000,19.392760974571168,9.717448627359438,40.127596902968634,9.35320273371821,8.411344404001317
1270000,16.21720855298649,9.724391050939783,83.47330230881785,8.642484429887096,8.841934009772478
1280000,14.891893161266237,9.444968456357502,75.18339603054686,8.724358612264167,9.012085785763011
1290000,13.889491140335517,11.062110312679895,78.67662357949996,8.503255411911281,9.009259994324825
1300000,17.555350463499938,14.634741408746349,73.84471282652144,8.543561653145058,9.91565083294347
1310000,17.41748015493082,18.69958874703342,29.49361025087486,8.62150787211207,10.997753757640654
1320000,15.800643395670996,16.97843626189383,29.10952435461006,8.901817941165694,10.176974295032307
1330000,15.233616665928606,14.677463484572302,24.827860494055038,9.195334618120832,9.865251951544414
1340000,125.75519332010357,25.5371864942242,74.7763077683204,9.561719151984631,9.967403764236101
1350000,17.7851966808048,22.365352957628485,74.3150651289077,9.468273098829945,10.54954279330147
1360000,16.908167357875037,8.224199452979502,72.42607428488823,9.335011963683732,12.696185272990373
1370000,23.512478528472123,24.846865215352043,74.4369234685985,9.335788399230678,10.571482584250948
1380000,31.279313957268315,8.308941477521493,64.76563484310316,9.517444117462679,10.08743697815776
1390000,21.017731583089898,8.377000549986711,73.5408169574319,11.026274805667235,10.395416661221839
1400000,127.04348080367765,8.391242844365694,57.57299990823589,13.701024604101995,11.492683577951063
1410000,126.22733189799766,14.353545804330066,68.13164068030174,48.61518014360926,10.049974017619872
1420000,126.44660252942685,17.33471154836839,49.17446624151059,129.93298243398814,10.478388445321228
1430000,127.59362560534007,20.62804295626234,56.70072112047718,130.21638923783266,10.02319113706652
1440000,127.23740806000686,30.835944400915302,73.11202720656728,54.43515330169177,9.963564586392732
1450000,126.71381623418637,8.27885494396634,24.939309969005166,123.87628416649443,9.971237387540095
1460000,126.6627974312035,30.043823281173363,24.47020729217957,65.38990409569394,9.71363996631138
1470000,126.65977056695334,8.556114527498515,93.57320849323517,48.19965119908924,9.960278884283433
1480000,126.60030653652431,8.839965620756486,98.51225311169333,28.331953463649786,10.09899804609675
1490000,126.28249992370938,8.867292417796078,96.97537947814622,11.965946090348265,10.19443562150199
1500000,18.251643009416007,8.646133646504284,100.70883196737043,10.244524516581858,9.923851488397817
1510000,17.722096138136767,8.532999856494,86.27684753261715,10.42537257011718,10.087694682516242
1520000,15.354475570730388,8.538478611470325,88.30712656406138,10.680867878715278,10.444050550839929
1530000,18.217356208062043,8.369977164622393,137.16044146337188,10.27716362053955,10.108827848453295
1540000,17.51041742981598,16.236397983688548,141.82196201955264,10.436016613512185,9.774737472657979
1550000,21.039170563559445,11.939657071841943,100.40679929189044,11.60489699321416,10.268099039052027
1560000,17.43561371905673,9.37444742892867,123.28912310386791,10.469626368350523,9.924340397886949
1570000,16.19695281993832,9.139855757725408,123.30651972339761,10.6954251997304,9.492288400971766
1580000,16.90323436035521,9.3510046573972,123.04484952404539,10.559636079655395,9.169655280107674
1590000,20.703047414312355,9.31008912555788,11.214234949275028,10.60002727565952,9.102946898285175
1600000,14.579358410461941,9.41988306632155,17.390811322097235,10.512837172157774,9.10994467868062
1610000,12.310803591681116,9.138443943251094,11.509511434841256,10.695602475660335,9.79681803896666
1620000,13.453353477342343,8.618726695912724,11.681332079360542,10.858873185434224,9.288836437651637
1630000,12.8190307921131,8.53888712875329,12.286602083154428,11.414462537997267,8.990675752858992
1640000,12.119938316166023,8.427257160870587,13.070006949492294,11.280080569356171,8.776270510601142
1650000,11.29702528247103,8.200862926711624,13.18208033138091,11.633106589714098,8.756886691959066
1660000,11.20118804248767,8.667609324644006,124.71603862818681,12.231966943321066,8.770385517355667
1670000,11.05721923852071,9.257416395149939,124.60225824724985,12.201000817264122,8.704208044267547
1680000,10.670285404624535,9.011284028285536,124.46426709568367,13.676718096836918,8.696802538563949
1690000,10.29011705177842,8.294229115671653,125.66501377647845,13.198595086311974,9.066895782562025
1700000,10.202125607439527,8.428968141176187,125.16820919728687,13.57005010933648,9.110459085453812
1710000,10.094777076922307,9.17247286542824,124.18313615928179,52.29528306670883,8.858241070051843
1720000,10.104454507036266,8.542859277642602,14.0527378987951,90.76082391667585,9.004493629904893
1730000,9.416269181825811,8.771599490032292,13.715004252564043,117.65434960598628,11.102959274635419
1740000,9.38886021750782,10.31742186210864,14.123816107768128,84.65598028746757,8.811579867004152
1750000,10.036628988842935,9.392255709978354,14.253232958939655,59.40968477238461,9.030633282292115
1760000,9.710018154956975,9.100398263073219,14.509723778321485,55.152639989197006,8.977139036413586
1770000,13.245532653637422,8.795971151436518,13.90351152104841,77.99664000172076,12.011256406094729
1780000,9.631348053661098,9.120997917865088,15.77153310485076,74.96361323268128,9.15428445539718
1790000,9.29789753948596,9.540839563205592,14.61290811882814,111.63296129798748,9.338660615779881
1800000,8.789281544254246,9.072717150480479,15.002145106255588,55.457431320314384,9.136816810477315
1810000,8.711264755079096,9.147084589280153,15.14277199554059,91.71424383314215,9.054020092236959
1820000,8.868516985351945,9.42297492640331,15.291264983261877,54.64781648773029,8.829066596992448
1830000,8.954391552638727,10.158150346814546,125.52055339291363,55.65224964354517,8.88154344339124
1840000,8.998677561168533,9.747084430426096,125.57652605475847,38.037057006175274,8.819545523567387
1850000,9.002626514172743,9.345658523308764,125.25136980432988,10.450665289251315,8.716943136870908
1860000,9.1905728236968,9.844410366160812,126.6697755025334,42.126378149148124,8.837337068060993
1870000,9.03700356170023,9.654630203876275,125.79773358652567,24.637533519118666,8.909492375335038
1880000,9.02283714295551,11.835389648904023,126.65899275490219,55.833810850535194,8.860078256312175
1890000,9.090801443322084,10.085212147451228,127.14325234709241,102.57547709661773,9.088984281407763
1900000,9.018187646514127,11.015537062055513,127.46099480017985,111.66146886062441,9.27300167172286
1910000,9.1972560975329,11.521171827569773,125.9490743425886,88.7441577519001,9.396529694284355
1920000,9.11522845302954,11.200519964977563,126.44093489365898,53.29052408292285,9.341887484210954
1930000,9.142148690064865,10.427149160378983,127.4988413754601,111.53178120080547,9.542388329545382
1940000,9.11168475528599,10.793206062841332,127.80640739919923,111.5207500535621,9.751511190193593
1950000,8.97894670757375,15.185731504336553,128.5577113013407,111.6827732901745,9.79149464336751
1960000,8.953194969024706,8.23761281542499,128.7126056560165,111.74521104162777,10.02573316693105
1970000,8.830471938622207,8.40558782937287,128.722895416366,111.64586695998895,13.05426040033929
1980000,9.183628241820504,8.526833219833938,128.46753720064007,17.721390166251123,10.149085114874934
1990000,9.087440838362012,8.380202653157761,128.24967399409547,15.900746291849304,9.95304156757846
1998848,8.849846892773677,15.046538643819193,127.82198380525007,111.81042036885334,9.67897296494746
