idx,Run0,Run1,Run2,Run3,Run4
330000,0.3,0.13333333333333333,0.0,0.0,0.0
340000,0.3,0.13333333333333333,0.0,0.0,0.0
350000,0.3,0.13333333333333333,0.0,0.0,0.0
360000,0.23333333333333334,0.0,0.0,0.0,0.0
370000,0.23333333333333334,0.13333333333333333,0.0,0.13333333333333333,0.0
380000,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0
390000,0.0,0.13333333333333333,0.0,0.0,0.0
400000,0.0,0.13333333333333333,0.0,0.0,0.0
410000,0.0,0.2,0.0,0.0,0.0
420000,0.0,0.13333333333333333,0.0,0.0,0.0
430000,0.0,0.2,0.0,0.0,0.0
440000,0.0,0.2,0.0,0.0,0.0
450000,0.0,0.13333333333333333,0.0,0.0,0.0
460000,0.0,0.2,0.0,0.0,0.0
470000,0.0,0.2,0.0,0.0,0.0
480000,0.0,0.13333333333333333,0.0,0.0,0.0
490000,0.0,0.13333333333333333,0.0,0.0,0.0
500000,0.0,0.2,0.0,0.0,0.0
510000,0.0,0.13333333333333333,0.0,0.0,0.0
520000,0.0,0.2,0.0,0.0,0.0
530000,0.0,0.13333333333333333,0.0,0.0,0.0
540000,0.1,0.13333333333333333,0.0,0.0,0.0
550000,0.1,0.2,0.0,0.0,0.0
560000,0.1,0.2,0.0,0.0,0.0
570000,0.0,0.2,0.0,0.0,0.0
580000,0.0,0.2,0.0,0.0,0.0
590000,0.13333333333333333,0.2,0.0,0.0,0.0
600000,0.13333333333333333,0.2,0.0,0.0,0.0
610000,0.13333333333333333,0.2,0.0,0.0,0.0
620000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
630000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
640000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
650000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
660000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
670000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
680000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
690000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
700000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
710000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
720000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
730000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
740000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
750000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
760000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
770000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
780000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
790000,0.13333333333333333,0.0,0.0,0.0,0.0
800000,0.13333333333333333,0.0,0.0,0.0,0.0
810000,0.13333333333333333,0.0,0.0,0.0,0.0
820000,0.13333333333333333,0.0,0.0,0.0,0.0
830000,0.13333333333333333,0.0,0.0,0.0,0.0
840000,0.13333333333333333,0.0,0.0,0.0,0.1
850000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
860000,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.1
870000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
880000,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.1
890000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
900000,0.0,0.0,0.0,0.0,0.1
910000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
920000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
930000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
940000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1
950000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1
960000,0.0,0.13333333333333333,0.0,0.0,0.1
970000,0.0,0.06666666666666667,0.06666666666666667,0.0,0.1
980000,0.0,0.06666666666666667,0.06666666666666667,0.0,0.1
990000,0.0,0.0,0.0,0.0,0.1
1000000,0.0,0.0,0.06666666666666667,0.0,0.1
1010000,0.0,0.0,0.06666666666666667,0.0,0.1
1020000,0.0,0.0,0.06666666666666667,0.0,0.1
1030000,0.0,0.0,0.06666666666666667,0.0,0.1
1040000,0.0,0.0,0.06666666666666667,0.0,0.1
1050000,0.0,0.0,0.0,0.0,0.1
1060000,0.0,0.06666666666666667,0.0,0.0,0.1
1070000,0.0,0.0,0.06666666666666667,0.0,0.1
1080000,0.0,0.06666666666666667,0.0,0.0,0.1
1090000,0.0,0.0,0.0,0.0,0.1
1100000,0.0,0.0,0.0,0.0,0.1
1110000,0.0,0.0,0.0,0.0,0.1
1120000,0.0,0.0,0.0,0.0,0.1
1130000,0.0,0.0,0.0,0.0,0.1
1140000,0.0,0.0,0.0,0.0,0.1
1150000,0.0,0.06666666666666667,0.0,0.0,0.1
1160000,0.0,0.06666666666666667,0.0,0.0,0.1
1170000,0.0,0.0,0.0,0.0,0.1
1180000,0.0,0.0,0.0,0.0,0.1
1190000,0.0,0.0,0.0,0.0,0.1
1200000,0.0,0.0,0.0,0.0,0.1
1210000,0.0,0.0,0.0,0.0,0.1
1220000,0.0,0.0,0.0,0.0,0.1
1230000,0.0,0.0,0.0,0.0,0.1
1240000,0.0,0.0,0.0,0.0,0.1
1250000,0.0,0.0,0.0,0.0,0.26666666666666666
1260000,0.0,0.0,0.0,0.0,0.1
1270000,0.0,0.0,0.0,0.0,0.0
1280000,0.0,0.0,0.0,0.0,0.0
1290000,0.0,0.0,0.0,0.0,0.0
1300000,0.0,0.0,0.0,0.0,0.0
1310000,0.0,0.0,0.0,0.0,0.0
1320000,0.0,0.0,0.0,0.0,0.0
1330000,0.0,0.0,0.0,0.0,0.0
1340000,0.0,0.0,0.0,0.0,0.0
1350000,0.0,0.0,0.0,0.0,0.0
1360000,0.0,0.0,0.0,0.0,0.0
1370000,0.0,0.0,0.0,0.13333333333333333,0.0
1380000,0.0,0.0,0.0,0.0,0.0
1390000,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0
1410000,0.0,0.0,0.0,0.0,0.0
1420000,0.0,0.0,0.0,0.0,0.0
1430000,0.0,0.0,0.0,0.0,0.0
1440000,0.0,0.0,0.0,0.0,0.0
1450000,0.0,0.0,0.0,0.0,0.0
1460000,0.0,0.0,0.0,0.0,0.0
1470000,0.0,0.0,0.0,0.0,0.0
1480000,0.0,0.0,0.0,0.0,0.0
1490000,0.0,0.0,0.0,0.0,0.0
1500000,0.0,0.0,0.0,0.0,0.0
1510000,0.0,0.0,0.2,0.0,0.0
1520000,0.0,0.0,0.0,0.0,0.0
1530000,0.0,0.0,0.0,0.0,0.0
1540000,0.0,0.0,0.0,0.0,0.0
1550000,0.0,0.0,0.0,0.0,0.0
1560000,0.0,0.0,0.0,0.13333333333333333,0.0
1570000,0.0,0.0,0.0,0.13333333333333333,0.0
1580000,0.0,0.0,0.0,0.13333333333333333,0.0
1590000,0.0,0.0,0.0,0.13333333333333333,0.0
1600000,0.0,0.0,0.0,0.13333333333333333,0.0
1610000,0.0,0.0,0.0,0.13333333333333333,0.0
1620000,0.0,0.0,0.0,0.13333333333333333,0.0
1630000,0.0,0.0,0.0,0.13333333333333333,0.0
1640000,0.0,0.0,0.0,0.13333333333333333,0.1
1650000,0.0,0.0,0.0,0.13333333333333333,0.1
1660000,0.13333333333333333,0.0,0.2,0.13333333333333333,0.1
1670000,0.13333333333333333,0.0,0.2,0.13333333333333333,0.1
1680000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1690000,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0
1700000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
1710000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1720000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1730000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1740000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1750000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1760000,0.0,0.0,0.0,0.13333333333333333,0.1
1770000,0.0,0.0,0.0,0.0,0.1
1780000,0.0,0.0,0.0,0.0,0.1
1790000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.1
1800000,0.13333333333333333,0.0,0.0,0.0,0.1
1810000,0.13333333333333333,0.0,0.0,0.0,0.1
1820000,0.13333333333333333,0.0,0.0,0.0,0.1
1830000,0.13333333333333333,0.0,0.0,0.0,0.1
1840000,0.13333333333333333,0.0,0.0,0.0,0.1
1850000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1860000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1870000,0.13333333333333333,0.0,0.0,0.0,0.0
1880000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1890000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1900000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1
1910000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.1
1920000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.1
1930000,0.26666666666666666,0.0,0.0,0.0,0.1
1940000,0.13333333333333333,0.0,0.0,0.0,0.1
1950000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.1
1960000,0.13333333333333333,0.0,0.2,0.0,0.1
1970000,0.13333333333333333,0.0,0.2,0.0,0.0
1980000,0.13333333333333333,0.0,0.0,0.0,0.0
1990000,0.13333333333333333,0.0,0.0,0.0,0.0
1998848,0.13333333333333333,0.0,0.0,0.0,0.0
