idx,Run0,Run1,Run2,Run3,Run4
1700000,1.0,0.9333333333333333,1.0,1.0,1.0
1710000,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0
1720000,1.0,0.9333333333333333,1.0,1.0,1.0
1730000,0.9,0.9333333333333333,1.0,1.0,1.0
1740000,1.0,0.9333333333333333,1.0,1.0,1.0
1750000,1.0,0.9333333333333333,1.0,1.0,1.0
1760000,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0
1770000,1.0,0.9333333333333333,1.0,1.0,1.0
1780000,1.0,0.9333333333333333,1.0,1.0,1.0
1790000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1800000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1810000,1.0,0.9333333333333333,1.0,0.9,1.0
1820000,1.0,0.9333333333333333,0.8666666666666667,0.7666666666666667,1.0
1830000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1840000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1850000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1860000,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0
1870000,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0
1880000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1890000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1900000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1910000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1920000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1930000,1.0,0.9333333333333333,1.0,0.9,1.0
1940000,1.0,0.9333333333333333,1.0,0.7666666666666667,1.0
1950000,1.0,1.0,1.0,0.9,1.0
1960000,1.0,1.0,1.0,1.0,1.0
1970000,1.0,1.0,1.0,1.0,1.0
1980000,1.0,0.9333333333333333,1.0,0.9,1.0
1990000,1.0,0.9333333333333333,1.0,0.9,1.0
1998848,1.0,0.9333333333333333,1.0,0.9,1.0
