idx,Run0,Run1,Run2,Run3,Run4
460000,0.0,0.4,0.0,0.0,0.0
470000,0.0,0.4,0.0,0.0,0.37267799624996495
480000,0.0,0.33993463423951903,0.0,0.0,0.0
490000,0.0,0.33993463423951903,0.0,0.0,0.0
500000,0.0,0.4,0.0,0.0,0.0
510000,0.0,0.33993463423951903,0.0,0.0,0.0
520000,0.0,0.4,0.0,0.0,0.0
530000,0.0,0.33993463423951903,0.0,0.0,0.0
540000,0.30000000000000004,0.33993463423951903,0.0,0.0,0.0
550000,0.30000000000000004,0.4,0.0,0.0,0.0
560000,0.30000000000000004,0.4,0.0,0.0,0.0
570000,0.0,0.4,0.0,0.0,0.0
580000,0.0,0.4,0.0,0.0,0.0
590000,0.33993463423951903,0.4,0.0,0.0,0.0
600000,0.33993463423951903,0.4,0.0,0.0,0.0
610000,0.33993463423951903,0.4,0.0,0.0,0.37267799624996495
620000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
630000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
640000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.37267799624996495
650000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.37267799624996495
660000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
670000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
680000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
690000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
700000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
710000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
720000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
730000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
740000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
750000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
760000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
770000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
780000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
790000,0.33993463423951903,0.0,0.0,0.0,0.0
800000,0.33993463423951903,0.0,0.0,0.0,0.0
810000,0.33993463423951903,0.0,0.0,0.0,0.0
820000,0.33993463423951903,0.0,0.0,0.0,0.0
830000,0.33993463423951903,0.0,0.0,0.0,0.0
840000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
850000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.30000000000000004
860000,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.0,0.30000000000000004
870000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.4422166387140533
880000,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.0,0.30000000000000004
890000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.30000000000000004
900000,0.0,0.0,0.0,0.0,0.30000000000000004
910000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.30000000000000004
920000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.30000000000000004
930000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.30000000000000004
940000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.30000000000000004
950000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.30000000000000004
960000,0.0,0.33993463423951903,0.0,0.0,0.30000000000000004
970000,0.0,0.24944382578492943,0.24944382578492943,0.0,0.30000000000000004
980000,0.0,0.24944382578492943,0.24944382578492943,0.0,0.30000000000000004
990000,0.0,0.0,0.0,0.0,0.30000000000000004
1000000,0.0,0.0,0.24944382578492943,0.0,0.30000000000000004
1010000,0.0,0.0,0.24944382578492943,0.0,0.30000000000000004
1020000,0.0,0.0,0.24944382578492943,0.0,0.30000000000000004
1030000,0.0,0.0,0.24944382578492943,0.0,0.30000000000000004
1040000,0.0,0.0,0.24944382578492943,0.0,0.30000000000000004
1050000,0.0,0.0,0.0,0.0,0.30000000000000004
1060000,0.0,0.24944382578492943,0.0,0.0,0.30000000000000004
1070000,0.0,0.0,0.24944382578492943,0.0,0.30000000000000004
1080000,0.0,0.24944382578492943,0.0,0.0,0.30000000000000004
1090000,0.0,0.0,0.0,0.0,0.30000000000000004
1100000,0.0,0.0,0.0,0.0,0.30000000000000004
1110000,0.0,0.0,0.0,0.0,0.30000000000000004
1120000,0.0,0.0,0.0,0.0,0.30000000000000004
1130000,0.0,0.0,0.0,0.0,0.30000000000000004
1140000,0.0,0.0,0.0,0.0,0.30000000000000004
1150000,0.0,0.24944382578492943,0.0,0.0,0.30000000000000004
1160000,0.0,0.24944382578492943,0.0,0.0,0.30000000000000004
1170000,0.0,0.0,0.0,0.0,0.30000000000000004
1180000,0.0,0.0,0.0,0.0,0.30000000000000004
1190000,0.0,0.0,0.0,0.0,0.30000000000000004
1200000,0.0,0.0,0.0,0.0,0.30000000000000004
1210000,0.0,0.0,0.0,0.0,0.30000000000000004
1220000,0.0,0.0,0.0,0.0,0.30000000000000004
1230000,0.0,0.0,0.0,0.0,0.30000000000000004
1240000,0.0,0.0,0.0,0.0,0.30000000000000004
1250000,0.0,0.0,0.0,0.0,0.4422166387140533
1260000,0.0,0.0,0.0,0.0,0.30000000000000004
1270000,0.0,0.0,0.0,0.0,0.0
1280000,0.0,0.0,0.0,0.0,0.0
1290000,0.0,0.0,0.0,0.0,0.0
1300000,0.0,0.0,0.0,0.0,0.0
1310000,0.0,0.0,0.0,0.0,0.0
1320000,0.0,0.0,0.0,0.0,0.0
1330000,0.0,0.0,0.0,0.0,0.0
1340000,0.0,0.0,0.0,0.0,0.0
1350000,0.0,0.0,0.0,0.0,0.0
1360000,0.0,0.0,0.0,0.0,0.0
1370000,0.0,0.0,0.0,0.33993463423951903,0.0
1380000,0.0,0.0,0.0,0.0,0.0
1390000,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0
1410000,0.0,0.0,0.0,0.0,0.0
1420000,0.0,0.0,0.0,0.0,0.0
1430000,0.0,0.0,0.0,0.0,0.0
1440000,0.0,0.0,0.0,0.0,0.0
1450000,0.0,0.0,0.0,0.0,0.0
1460000,0.0,0.0,0.0,0.0,0.0
1470000,0.0,0.0,0.0,0.0,0.0
1480000,0.0,0.0,0.0,0.0,0.0
1490000,0.0,0.0,0.0,0.0,0.0
1500000,0.0,0.0,0.0,0.0,0.0
1510000,0.0,0.0,0.4,0.0,0.0
1520000,0.0,0.0,0.0,0.0,0.0
1530000,0.0,0.0,0.0,0.0,0.37267799624996495
1540000,0.0,0.0,0.0,0.0,0.0
1550000,0.0,0.0,0.0,0.0,0.0
1560000,0.0,0.0,0.0,0.33993463423951903,0.0
1570000,0.0,0.0,0.0,0.33993463423951903,0.0
1580000,0.0,0.0,0.0,0.33993463423951903,0.0
1590000,0.0,0.0,0.0,0.33993463423951903,0.0
1600000,0.0,0.0,0.0,0.33993463423951903,0.0
1610000,0.0,0.0,0.0,0.33993463423951903,0.0
1620000,0.0,0.0,0.0,0.33993463423951903,0.0
1630000,0.0,0.0,0.0,0.33993463423951903,0.0
1640000,0.0,0.0,0.0,0.33993463423951903,0.30000000000000004
1650000,0.0,0.0,0.0,0.33993463423951903,0.30000000000000004
1660000,0.33993463423951903,0.0,0.4,0.33993463423951903,0.30000000000000004
1670000,0.33993463423951903,0.0,0.4,0.33993463423951903,0.30000000000000004
1680000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1690000,0.33993463423951903,0.0,0.4,0.33993463423951903,0.0
1700000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
1710000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1720000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1730000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1740000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1750000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1760000,0.0,0.0,0.0,0.33993463423951903,0.30000000000000004
1770000,0.0,0.0,0.0,0.0,0.30000000000000004
1780000,0.0,0.0,0.0,0.0,0.30000000000000004
1790000,0.44221663871405337,0.0,0.0,0.33993463423951903,0.30000000000000004
1800000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
1810000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
1820000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
1830000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
1840000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
1850000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1860000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1870000,0.33993463423951903,0.0,0.0,0.0,0.0
1880000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1890000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1900000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.30000000000000004
1910000,0.44221663871405337,0.0,0.0,0.33993463423951903,0.30000000000000004
1920000,0.44221663871405337,0.0,0.0,0.33993463423951903,0.30000000000000004
1930000,0.44221663871405337,0.0,0.0,0.0,0.30000000000000004
1940000,0.33993463423951903,0.0,0.0,0.0,0.30000000000000004
1950000,0.44221663871405337,0.0,0.4422166387140533,0.0,0.30000000000000004
1960000,0.33993463423951903,0.0,0.4,0.0,0.30000000000000004
1970000,0.33993463423951903,0.0,0.4,0.0,0.0
1980000,0.33993463423951903,0.0,0.0,0.0,0.0
1990000,0.33993463423951903,0.0,0.0,0.0,0.0
1998848,0.33993463423951903,0.0,0.0,0.0,0.0
