idx,Run0,Run1,Run2,Run3,Run4
340000,20.646812718742684,22.644810163003424,13.137902982398533,65.00750321937566,8.728815652796658
350000,17.798169565797405,20.37898471935847,21.865916957581568,64.00253732584584,8.746151456208954
360000,19.551150137360302,21.696376555797748,21.379989902950207,64.94797548259453,8.628430713232673
370000,20.41424929554379,21.49394540161848,21.34894390982586,65.97016519157727,8.893397779359464
380000,17.54211373887272,22.916314398613288,20.22966441413515,64.83430666398382,8.531595357226156
390000,19.26819220795425,22.92490114130523,22.30795295585898,65.0949392980537,8.670220338705679
400000,19.922408536649733,18.792170952939074,23.172309691811886,65.92612794911336,8.58290030904317
410000,20.009584662702263,18.264543399880143,21.600476028954603,66.09531036007435,8.789981194154445
420000,17.89641101833527,18.55813095058509,25.694229068745134,65.96027066422795,8.787728530942406
430000,19.90799149854924,17.655112464850397,26.13760239487474,65.38403926413903,7.758452827091352
440000,19.574410940549857,18.32741998240865,24.112084342171762,65.09725044401395,8.783463369052104
450000,20.190044418328824,13.266246563259177,24.147375821721347,64.73532775054439,8.662162844234562
460000,19.629647197751474,21.605656378584175,24.938291161794247,66.01669263660317,8.575816144594194
470000,20.10690491437801,20.312228524443682,24.197058822250185,65.74883143650356,8.430859293110373
480000,20.52952426377196,18.30556520426286,21.46185884443794,64.8097712729074,8.24911452639508
490000,12.747597887981293,14.12464772046215,21.275505076799863,63.52810192199045,8.147740142365283
500000,17.50751209218017,11.804121829393388,20.60058054638046,63.38968438326756,8.383025326881203
510000,18.465894384601278,12.431376078561104,22.68248404460697,63.137585275122625,8.11383947875223
520000,17.30902762359911,17.0093382052858,22.26700019225146,63.848484123058036,8.274144556398065
530000,18.94311409962791,13.096576161692465,21.47196867873376,64.82047329007996,7.604135740856673
540000,17.332158201913618,13.036462437602832,21.92201351519039,63.163093427928715,7.668602994131773
550000,12.432612706901518,10.982898445550424,17.45148378625089,63.960899980197176,8.543440421750669
560000,18.628568927799122,16.705176027881024,19.947482147223432,63.16918745351975,8.426375864086097
570000,8.476379727698891,10.080891527889282,15.959362553605294,65.35127874823998,8.393263385439498
580000,9.246029327827527,7.440960987351626,15.965475707078998,65.0448324366803,8.624086577702029
590000,9.800908766460331,8.794691773142295,16.893937641288627,63.888434267727796,8.82178317147054
600000,10.649929000433644,10.413472148596489,20.58301572532952,63.62566836057237,8.748557143949691
610000,10.762846593893624,10.30260689769805,21.64699246538981,64.15935317131732,8.786456297138411
620000,9.892605170969587,10.43305210962858,20.090118344769554,62.873508961520685,7.741014997546092
630000,10.404245601215312,10.285623574402749,18.153205511146293,62.465970504792594,8.70361509690722
640000,10.179445126557884,9.293455888059585,10.127349274970133,63.69315343226195,47.82196613603954
650000,10.230604250749053,8.693471161059712,8.707306803488878,64.03617597618491,46.87671073863413
660000,11.019069565970563,10.248944649177727,8.875145281991914,64.41583362459892,8.226949216294896
670000,9.83241078101003,10.056849504646857,9.609642695735946,66.21593071996809,8.112380647164096
680000,11.111649193157483,10.516860480489436,9.26962716332647,65.14842115446935,8.203838394577334
690000,9.942317285111379,9.452560242137311,9.531691808808347,66.19994253529218,46.8424801209535
700000,10.651284797071508,9.097009058606945,10.47698573211744,65.66157626020762,46.43425663358871
710000,10.111973135408826,9.946487453755056,11.228932212701409,63.537534192270584,47.58052062277779
720000,10.95377861729329,9.620990566838893,11.572502256311576,63.905872223144286,46.74068325054817
730000,10.768303568172367,10.470951669033667,11.268418340179316,65.67681352151102,46.024949933652394
740000,10.898863318802237,10.781837010007974,11.32662396751217,64.24567183599251,8.317604282665863
750000,11.085165736033632,10.115400086425542,10.55626316652461,63.03503863311209,8.342266756905488
760000,11.10155646144875,10.723223122893891,11.637378601811337,62.485501547206916,8.208069680995667
770000,11.195973912443112,10.886545267072478,11.894146302896146,62.69092900600374,46.663704624403444
780000,11.130013256749951,10.278335397817628,11.908717607474081,63.46781898363257,46.15687702394653
790000,11.265168397281396,8.738476888804994,11.76928860469321,62.608793635347666,45.984109114911654
800000,11.304403423570351,10.797709760088637,11.776887632306478,61.510071006518565,45.9959827446308
810000,10.97446387771035,10.764516179607241,11.733666150044161,61.46293499376246,46.0063027641038
820000,11.1439628780031,10.682906745358759,11.97684071510604,61.92499015553252,45.577730058112145
830000,11.280387619403372,10.9162168519538,12.118018837549963,63.081821743277786,46.15956268414354
840000,11.238643276194955,10.165853753400656,12.239069516860368,63.50295848792469,46.632439257285064
850000,11.371879771464704,10.890789956967923,10.507901235633502,63.79588280803747,46.42774474211233
860000,11.189269459079545,10.575741065179054,11.829021477657184,62.264721859855186,45.82393008822495
870000,11.039265340560263,10.829266389996551,11.794263368971253,62.779642545042975,45.86541985724657
880000,11.335147724976354,11.073047059739794,11.853111413023049,61.45977216339379,45.96659515105717
890000,11.25540977706454,10.878489224212194,11.888059007069089,63.27624238998456,47.063607905083856
900000,11.221070640422395,10.73481187977932,11.754606843297326,62.551362458763315,8.192554440967713
910000,11.15950548397164,10.911002134750776,12.030222981192425,47.67889283731496,47.89302951141036
920000,11.393478009064136,10.893603074495301,11.826030518004407,61.62775726186948,48.24302337416144
930000,11.361494988940494,10.654506702879372,11.681595811174404,61.33517230605298,47.14984377445872
940000,11.171521758149444,12.069523521521154,11.761492296730818,61.053429723404754,46.501308802588845
950000,11.630506132949947,15.181407072041562,11.974855014892938,60.53347898178072,47.41075941760626
960000,13.294388270954496,16.442890167479806,12.023060523871585,60.58618504867073,45.966698233485964
970000,13.197872262547524,15.938497792434966,12.377691320530058,60.795264122003054,46.07894941262957
980000,13.413112041169782,15.207065262259068,12.194293403080785,60.83405395318844,47.02853807653458
990000,13.184130493946128,17.40131205132777,12.333793351564571,60.426107368642576,46.6243915139902
1000000,13.137225381094174,17.666219826145856,12.677891852942102,60.10575511755022,46.732997993336866
1010000,13.14056343876645,15.035957596592112,12.812447144613053,59.91375116108659,46.04543806078093
1020000,11.268254695173876,13.604480816360557,12.304346820808965,61.20982151074508,46.89748518253079
1030000,11.209873762687907,15.02875237523378,12.472660205524832,60.94544082156129,48.81499577735456
1040000,11.351158600362123,15.068689667136724,12.530782703789727,60.10049005468371,48.816910760924365
1050000,13.262587089556046,14.99729791778655,12.514109506473984,60.59104275239901,50.2469910785476
1060000,13.31714648582725,14.844425084474292,12.531398854378452,60.59027524602117,49.27532973319276
1070000,13.165882177290495,15.10618891529635,11.408075735450916,61.227199692518596,49.68669885424213
1080000,13.402281734562886,15.328180802408095,12.887548791276393,61.008695634945994,49.897176178443274
1090000,12.990162051917775,15.324282793573978,12.520238759633468,61.4196044856663,48.96355391198434
1100000,12.999232303015779,15.425165574667368,12.071626330937606,61.203880459682885,48.90296217097615
1110000,13.031015663836135,15.301117780047838,12.712913687879572,60.417615036752665,50.16191740752175
1120000,12.905622232213677,15.082084759565682,12.31934535600905,60.514183221308265,49.494184410895876
1130000,13.122252301896827,15.096520572677598,12.58610429201111,60.898227634016614,49.45988086547242
1140000,13.078305906670941,15.166929284951324,12.739294905151501,60.88395661198111,49.760119677047584
1150000,12.851890989346694,15.257259895508955,12.055235815064746,60.880102830923036,48.030171621650986
1160000,13.047796183292267,15.159038133307828,12.14807130367842,60.54462293794012,48.60762907390964
1170000,15.394306274990795,15.327903170570877,12.660732860471246,60.91210844529514,50.64764108637294
1180000,15.322519640245947,15.175067189192053,11.703194488494267,60.75611751076254,51.376972826245336
1190000,15.309087431874088,13.747314863280732,11.788545836968005,59.50261861948214,51.89570286211992
1200000,14.241717017955912,15.163284149990547,15.067758510634093,59.799706132291604,51.30176292122022
1210000,15.887703604223733,15.023192607357004,49.37579047688388,60.685711842979494,51.32167394770152
1220000,15.917951685984338,15.04560061835914,11.954725292602951,60.087522442395226,50.887061119902576
1230000,15.709970587154006,15.113707831748453,48.96519829694462,61.152266663590886,50.857942143211545
1240000,15.682486031192719,15.061023670860804,12.134623652542858,60.13649618347621,51.03047844575731
1250000,16.14544254331613,14.845099097241862,49.347222388725676,60.91756700052279,50.69666322630273
1260000,16.18249443708851,14.744021530272866,48.491962443524265,60.99501493718802,50.31261647531258
1270000,15.984268663558126,14.74795184101329,12.21485911887602,60.85498048574503,50.535491048930986
1280000,15.557633159667988,14.697134851011239,47.32009864082797,60.86531137024156,50.672699080590014
1290000,15.47901526793774,14.80353641545557,48.37343800238077,60.66243650638407,50.00620245837575
1300000,15.756561308304464,14.902785440516949,48.37113055712354,60.111556959106984,71.21366551244697
1310000,15.939387920061801,15.069222675457791,47.31353818578124,60.2656347503725,51.43974023686974
1320000,15.968775036939807,15.278614645941893,47.42214934609886,60.65605099643465,52.70653204897484
1330000,15.916193167471715,15.239811288209646,47.66853584366098,60.76357665923601,65.87994973190948
1340000,16.23654362091114,14.931344065453464,47.229018996297164,63.42236787743483,65.6481059332788
1350000,16.270089844755915,15.025462903412528,12.66074904393349,62.616555511882446,50.59395435229313
1360000,15.96276887560527,15.34748743797455,47.553423526400984,62.39108041872909,66.40898259668096
1370000,16.00406843778845,15.375886952890852,48.031161951909866,60.56508164820564,66.14548076046017
1380000,15.872497739422007,15.218447973180703,47.63634677877618,62.44136607386217,65.9630105249897
1390000,15.560954017276535,15.128661298081383,47.75209141936641,63.02643070199308,65.67462983736625
1400000,15.584824537551949,15.045710247705017,46.93313131688708,62.12428364587959,65.83289889606768
1410000,15.934312663847777,15.129794440841025,47.791781651930634,62.37574565440453,66.0042874643343
1420000,16.04993340211684,15.36196043779431,63.2909087037785,62.35912170596483,65.73959360754296
1430000,16.197839557239337,15.226926773917242,72.79853824043713,62.8056222988149,65.94733877334087
1440000,16.04043376775787,15.142450877989008,63.37943324642917,62.79550376767583,63.85069362850432
1450000,15.859903827842164,14.862650591202389,63.615173672317674,63.26592417739144,64.95573316019494
1460000,16.24825799993111,15.090875785449724,63.35708035516269,63.88887415399637,64.9711419989659
1470000,15.687667860229787,15.262403670557887,73.56615687814305,62.72172124253931,65.54632518069046
1480000,16.395767522084057,15.346094378673781,73.55063822380703,63.3651773306403,66.37365778649209
1490000,16.240239370365423,15.189053157635422,72.9282842848242,65.05364761769538,66.18090552865687
1500000,16.1806946819487,15.275975316930749,72.95055265237828,64.25896011546946,66.09231025701868
1510000,16.36952554383868,15.279071634558813,72.7857486620598,64.65445646900189,65.93068471767265
1520000,16.489214351058504,15.312079633366643,70.64888570956381,64.1433238938388,51.90352290402986
1530000,16.101640264365567,15.026119250000965,70.63448617290148,63.502895080050145,52.282264853931764
1540000,16.531404495853792,15.151452292488644,69.67619352989736,63.41653241208788,51.838831573477584
1550000,16.34540872308423,15.42672202483081,72.26441951432072,64.68970964331908,65.07698854197038
1560000,16.557880049916815,15.298373503568081,72.68280215023117,65.14324713656008,50.64941599697044
1570000,16.294171300015893,15.270212230735522,69.84501529218382,62.61209978582857,65.27732174067044
1580000,16.516330648323617,15.1880463194429,73.01733934085375,64.76809402843743,65.83174397728835
1590000,16.529835313567734,15.466853973203579,63.0842841430236,64.90400770492792,64.88110605712417
1600000,15.906962883061942,15.281515744884931,64.20526218024979,65.10305868941907,65.82890400408033
1610000,16.479571585489293,15.352508204790603,73.57748534727041,65.31204569651935,66.92376131152794
1620000,16.29592117313981,15.312462485240193,73.17464954497586,65.18407515400713,66.63915515790887
1630000,16.19819749289525,15.504163019578112,73.30533333301095,64.74881148803851,67.65091712341032
1640000,16.501700340893905,15.412858787252738,72.57182174314175,64.22151499393381,78.18208116710623
1650000,16.57483178484515,15.475072670361426,71.59767796346932,65.7112444037596,78.8281275422452
1660000,16.399546304071965,15.288426427120736,74.62808677256506,64.89985648285523,78.30510067598641
1670000,16.290947059771938,15.453314855702487,74.74941529855217,64.97508529482616,65.99332037571192
1680000,16.42770877173168,15.327205988196415,75.34587466292865,65.47659981554342,64.9099617998224
1690000,16.444251996831824,15.34171219696,75.15915021282224,65.98915633502422,64.78146757741933
1700000,16.23047249585988,15.618464633234394,75.49585768375967,65.63388184299501,64.91291234555233
1710000,16.244462749968434,15.87417995208123,75.61804013408117,63.964484799871556,63.479535193995886
1720000,16.48800277798166,15.928425845814315,76.25000909102039,64.44391881415602,64.54251494451663
1730000,15.969914608919527,16.17801621267062,75.96319549350167,66.40988616755396,64.998170311677
1740000,16.639575747107813,15.763060921851388,76.07754121905067,65.67017197962284,79.13774447666695
1750000,16.737483556117585,15.828273544757044,77.05271574133185,65.22986301433757,73.19843300000261
1760000,16.558999784573196,15.921405017508757,75.18963765432866,65.33046785805563,75.85929826295568
1770000,16.643735495106,16.035911463254237,75.55725349023643,65.471954578988,75.48713544823507
1780000,16.71304420765218,16.125617879659455,76.2114618941301,66.01821667128064,78.20502945911933
1790000,16.649243144613067,15.876023866347309,76.33255915801716,63.27467627283216,77.80598314660908
1800000,16.70726891922968,16.114879907796034,76.44501035576438,63.235811555112015,78.3373905074943
1810000,16.506345343697795,16.03300687609731,77.12381112441946,65.19847223316863,79.36330323785036
1820000,16.47863878370876,15.958591647577114,77.42983878786252,65.6200144077079,77.45339010343548
1830000,16.380820740137153,15.982834125591395,77.48038395332314,65.82776529866534,77.6905042323109
1840000,16.643616617065994,16.085590196588992,76.93952376373659,66.40701820220585,77.023044325329
1850000,16.772297412154444,16.190236443926388,76.52785295361592,65.87381889661154,77.68725107203588
1860000,16.5828416666475,16.200366059486203,77.05952496925477,66.17723757124402,77.50684053917529
1870000,16.951710205075678,16.067743398984764,77.0200810642445,66.03870734160088,77.01571916676609
1880000,17.22641062281794,16.10714814034215,77.23979155776844,66.46512974682916,76.95129369423934
1890000,17.13409704276838,15.984153590122897,74.88810858881644,66.10199660987602,76.36423783431881
1900000,17.405063020765812,16.311286777740655,77.63230433385195,65.64163638267172,76.32192547207677
1910000,16.645178931649543,23.930976107449663,76.86700921630181,64.53272823924071,75.60844672561207
1920000,17.08675300229147,23.3575816512487,76.78376452547708,65.04013902155742,75.94800478045465
1930000,17.14013431157911,16.198954789928372,76.78508501910953,65.14788304046607,76.19216252287555
1940000,69.20098047731472,16.355460836878503,76.46301517298691,65.30200086555865,76.40578674230589
1950000,17.025853223507134,16.137610666983115,76.38957500692527,65.65776836280064,76.29636954488691
1960000,17.673839361147078,16.136221911853585,76.34457895308233,66.02751743768162,76.05479523646629
1970000,17.683440487046443,22.262978279265532,72.54596160253878,65.97929246051817,76.35506946368682
1980000,68.86292402831796,23.473588926487988,76.33062220067099,65.20964335854562,76.44329097147663
1990000,69.50980272037637,26.38890375976852,76.59144835831647,65.39081006859804,76.90878044674828
1998848,67.52802015133689,23.47077543076243,76.4599746406398,65.96309983855164,73.79404355672209
