idx,Run0,Run1,Run2,Run3,Run4
380000,19.463091502647103,25.79987805516249,22.943713903872442,28.553233625878963,3.447689571740641
390000,21.551145561401647,25.790757303992592,25.41744150834479,28.900067384346407,3.449836814497977
400000,22.351524216792885,21.223154391207697,26.180469942234684,30.604004007082885,3.469533347785315
410000,22.34086368113655,20.782313051650878,24.5929514166284,30.33954543756381,3.547963773894176
420000,20.009551770204475,21.010145197741164,28.765353143044344,30.259249633515218,3.3993561450646705
430000,22.232446005227562,19.887110857567254,29.075881678249175,28.75048860820183,3.56544171891419
440000,21.820630569749945,20.680969954477753,26.87756850290346,27.645418776473626,3.113325488338405
450000,22.758925426854333,13.495838551611488,27.144247875326084,26.202330115250636,3.1715853433454178
460000,22.108111320856818,24.416767078899504,27.99495971055605,29.956138909609237,3.1848994963254014
470000,23.083655198196816,22.95453057267984,27.26151147641392,29.166213430144754,3.3680710963169727
480000,23.38960243995417,20.97764984988397,23.896950826606776,27.04032334414514,3.3593838919316195
490000,11.942844916388736,15.787392272706475,24.206671110145734,21.45175604824036,3.485249974784291
500000,20.094839614960147,11.538528271059304,23.37300883156043,20.981265172810897,3.5305838555017925
510000,21.17253713005204,11.337659478464651,25.593924198780027,21.529145152102387,3.68251551818221
520000,19.92336621366965,19.543258550500475,24.908216358933064,21.85537505740807,3.487189108133636
530000,21.829826205406906,11.765966299408017,24.61908454622544,23.476739747761936,3.8242388749286857
540000,20.015237684220086,10.955925547393147,24.66123336661326,23.805590280654826,3.668185785187606
550000,10.785337738484154,9.94983390876226,19.568191441803542,23.55898517993175,3.280767565246661
560000,21.339225072693907,19.308929443528076,22.00992124568688,22.256315361581766,3.425433609060819
570000,7.06484703785619,9.2447536492301,17.618933489824638,24.786008248049388,3.415289943798653
580000,3.172037260668925,3.047063789724274,17.697425901159477,24.069252255785386,3.610479537882076
590000,3.103585755505084,3.221806756802713,18.698888161261735,23.716890348835353,3.5172084368295966
600000,4.1447921061685635,8.341913076393592,22.5399414617244,22.435363759681223,3.4461812771891256
610000,4.541788310294324,4.793333964263918,23.760466847744276,20.931520764392403,5.637509561315221
620000,3.5107159503915537,5.05267869465813,22.226931107001967,20.03907897566733,3.781870807848349
630000,4.182816370760144,4.5097443636500945,20.172366406435344,17.54295063916269,5.613593798489456
640000,4.4497790048549515,3.5611350768547503,9.786903624878736,18.808695585797125,5.503697031168443
650000,4.318891017438698,3.4795187588803205,6.02971527439365,19.155444578035926,5.661389551654727
660000,5.080929861996284,4.6738103402159155,3.7210365824660645,18.91400322107204,3.89904707390011
670000,4.079911538101527,4.517459643102475,3.593251482757272,20.873049258874566,3.9026779875227913
680000,4.94620107471846,5.0379483827184535,3.3863802673131826,19.24386159381863,3.736516166037878
690000,3.748707028330665,3.856048887901943,3.6822009725678244,19.84387716917164,14.529251168859474
700000,4.398236359717046,3.8639884398071205,4.109763638893755,20.15908820617264,5.412245159131587
710000,3.8151049324989073,4.601104743704971,5.2194427973749455,5.111629503826552,20.114443860097488
720000,4.910565215825533,3.781365214996731,5.459316211209764,4.857662506038342,18.2503879884336
730000,4.723172564218758,4.672401062902183,5.276376371098352,16.948862444465817,8.787011569177936
740000,4.802173553720286,5.072873880042691,5.18521583147794,4.987564192969711,9.124984395971527
750000,4.745820348095626,4.585967743458136,4.401201090919876,4.502988342844548,8.940588186278934
760000,4.626240770776998,4.812062633510196,5.570018351632687,5.476573180013681,9.335442522430334
770000,4.909328383153915,5.174319870052836,5.772498219862521,5.335999491839858,9.200260140206574
780000,4.922924973898186,4.788595888652712,5.702881639461801,4.659093369478608,8.710839598103156
790000,5.205763186553137,3.274392614410527,5.44632966329843,4.532514906473241,8.47062029430955
800000,5.13561207107771,4.813480658353372,5.437000612706511,5.457929167663993,8.187016024246857
810000,4.680429728720403,4.881601781294703,5.505261670581872,5.147920155604244,8.34927424666623
820000,4.939597983624294,4.737576053834282,5.739581465836806,4.935054433253148,8.309596614552033
830000,5.057674835217828,4.938146383758801,5.80955092664472,5.052450602974156,8.145066122785455
840000,5.011961875635351,5.0512229132515705,5.771427317387608,5.485561100408479,8.873070191450863
850000,5.052555801374637,5.2262882822589,4.185961944812237,5.141442809736806,8.94086226529163
860000,4.94530304089507,4.628479429025378,5.2955777094724,5.42088035636402,10.397810600943943
870000,4.671338266709114,4.845242695316107,5.390511401847818,5.404107064364033,8.91918059751862
880000,4.841029308604714,5.244417013994334,5.613888972210327,5.666275857365303,8.186472407866875
890000,4.816654097587796,4.862701220709108,5.4996908538245615,5.336074366960375,8.942848221544336
900000,4.668702212248481,4.790007907686697,5.327771494204179,5.486588183062424,10.787058797016618
910000,4.715177394097263,4.846849911957347,5.803213611615557,5.657076753773516,21.645888932229308
920000,4.79983731575875,5.032877057886289,5.627539072838284,5.306235500133019,21.489089747283682
930000,4.740658710078148,4.983386453590101,5.571333862233915,5.657013407270711,7.692014440346995
940000,5.490659103825042,5.768195397737376,5.630480851446606,5.79645272944482,8.693935004692035
950000,5.191113998449694,8.407061922864209,5.632999609192495,5.595212359741607,8.674993749171563
960000,6.930006115587855,15.990725725806165,5.685688410935367,5.315267178512543,8.761411296448067
970000,6.921303972151274,15.225837440591935,6.146390955938164,5.471247248154975,8.631546967657279
980000,7.011810576288844,8.71777647114033,5.817439234018087,5.710145179336203,9.255167856459893
990000,6.739764606706494,17.070452739629946,5.787357600601127,5.595809822587126,8.650486256065273
1000000,7.164308272661175,17.469958223817148,6.050439791351465,5.67569373153187,8.578199413744732
1010000,7.146004433304842,8.671600103811526,6.2921549160626,5.459784903700322,8.448868060032664
1020000,6.154297849961247,8.873617207992975,5.718202126874861,5.623852586227377,7.822841257009537
1030000,4.717667274516515,8.398069502867454,5.904697634064028,5.679174014428832,7.2649680524753055
1040000,6.040928877248393,8.372468288898862,5.802329778338491,5.690730552422338,10.505890413802723
1050000,6.940751142887639,8.118132790103193,5.799856067091916,5.863854745664842,2.9899071904951278
1060000,6.9561304592154425,8.434008315186826,5.76895417095241,5.891310409763413,2.9088209007016617
1070000,6.696688829485882,8.622450788152772,5.665567169521425,5.794638976346918,3.0359113407317957
1080000,6.819628122294282,8.514375026059286,5.908320666477047,8.845150664619238,5.759505045518505
1090000,7.140663170081521,8.447222828417349,5.701863913402113,5.662724160277299,8.375457705534341
1100000,7.009263475389713,8.659067397886922,5.597183907597058,5.7149393812886595,7.934195787990113
1110000,6.669998569405276,8.556453755312928,5.977231239562062,5.650795018300231,2.958029576079522
1120000,6.796034306737922,8.209226768571774,5.512535425050753,5.773724485673072,2.9588861606942807
1130000,6.850685446216021,8.32873757775621,5.605629099737143,5.793870365902109,2.962480509124969
1140000,6.780753116325048,8.426011936215518,5.754876846378343,5.617917244304541,2.9084169273776976
1150000,6.795148831978713,8.555211209315493,5.359520224203847,5.696748883347444,8.617722624011627
1160000,7.241833857220795,8.329589474274611,5.431332861955625,5.659015641805261,8.722406555091652
1170000,9.104177161696791,8.55101526371767,6.257150109109757,5.393048027855902,2.993151486527634
1180000,8.934177275881064,8.144253625752205,5.9969913079076544,5.534271449243681,2.9630786510067133
1190000,9.001293962861984,8.624363902372897,6.201372098430151,9.220275804271932,9.436536151967282
1200000,8.219037632459878,8.364272382947089,6.372029593207241,8.805730315264922,2.9492153405658588
1210000,8.13558360976746,8.242852059244141,16.80759455781611,8.627710795738663,2.937662081671331
1220000,8.85193952634797,8.162441650400108,5.899413168083179,8.524350998670158,2.8888900928109673
1230000,9.463317912011977,8.30788293230936,6.486070279966426,8.530275397158421,2.9054201662865022
1240000,10.624910585398238,8.279081061266911,8.816753562601589,8.585027966457613,2.9347368164886327
1250000,9.221700751043734,8.086927911667054,17.17654713302001,5.478158540957591,2.9683885293800647
1260000,10.474803432537648,7.98763857090712,6.211193511859595,5.479225043842066,2.9689648675338884
1270000,8.633984373247166,7.910653239149567,6.2555999162735185,8.365492150333772,3.1051933762399164
1280000,10.565000375572476,7.795432192586651,6.510024362117741,8.973122527347936,3.1526324652454965
1290000,10.445708223085406,7.920278987013985,6.158025128506997,6.2251238875572,3.2026920290749383
1300000,8.602010803149305,7.95483699427293,6.07116156321221,8.394789449970986,3.054011656419278
1310000,8.504918675528574,8.17339063728604,8.070100065461663,8.410727304820437,8.242789326157329
1320000,8.374838654073926,8.417350357318613,8.413402391798012,8.436209883432054,3.1582595086632472
1330000,8.334835196872586,8.409121096712724,8.682679310129371,9.113151045195742,3.1774356184413395
1340000,8.480480653490822,8.071704944168317,8.581698995385516,8.270259757091022,5.59074864202896
1350000,8.810571994317842,8.126345836359864,9.346358471672499,8.837933523549307,9.927863396234894
1360000,8.627005153239692,8.270570674589695,8.58674872486878,9.069045651795161,3.012683590331309
1370000,8.544174720963001,8.209234858908205,8.364390292238372,8.759125090430866,3.0121962627260226
1380000,2.904347530777618,8.084884793634602,8.422049898606142,9.032909270109258,2.9858372925230854
1390000,8.852823058928136,8.701388736066209,8.922755535091511,9.575657204894059,2.9925219685013413
1400000,8.879225713630735,7.7120344336352105,8.44241867117408,9.7464771625999,3.004268633533385
1410000,2.911648587136845,7.692196409546545,7.996694685605554,9.49267819752052,6.988573892017916
1420000,2.9060130525823777,7.9412565858150925,23.7505007011742,9.439420708251655,2.9855770715383003
1430000,9.705348246723732,9.06895250278696,24.661062495403417,9.49360637650076,2.973466343213441
1440000,8.532035335963046,10.825193538445678,22.52095658521759,9.411045669981347,5.700337563807471
1450000,8.527773085986574,10.286483856642256,23.147185047713215,8.539794106290527,3.026861674397634
1460000,2.7960131395606735,8.407075546686343,22.872968526832086,8.06735542386538,2.969628625233062
1470000,10.15111446973016,8.746747262373617,21.437158732995847,9.610086359940851,2.9743580574636743
1480000,2.923808660644312,8.725887494630042,20.12290325325048,8.886528037220558,3.0744720901587788
1490000,2.9000082944340453,8.48745399347769,20.068790356576702,6.368224806131064,3.019541630882242
1500000,2.8210445931405093,8.370557963254157,18.943227564894112,6.422409789821709,2.9859438882358256
1510000,2.8207443786853084,8.233716403380619,19.968868425735323,6.4310009786087585,2.9759482278504286
1520000,2.7926324150626387,8.392352670487938,8.121449475756258,6.407196970056988,8.58002280522305
1530000,8.795388842509535,8.460631180601093,6.791623435180864,9.446609051056244,9.461891219289196
1540000,2.6508953904744454,8.584811252359383,6.981689758440559,9.486354945096554,9.603620458011411
1550000,2.708092194296405,8.609562971590252,6.07670627252757,5.827578957027526,5.323479568494862
1560000,2.791392660875447,8.771261275924871,7.34445033120668,5.72109732956171,9.476517261951079
1570000,2.938793240516175,8.837207084831606,5.8655833942120905,9.764444040592608,2.9962752422657535
1580000,2.7841433916466793,10.766639390677057,4.920725502430082,7.011160561408045,3.0430701452008693
1590000,2.795485880454017,8.983356221823149,5.913323454174326,7.676825629719125,3.0432132857603627
1600000,8.734071336742844,8.650579850769466,19.221100576772887,5.888544366226816,5.350005222983104
1610000,2.8534493016914753,8.449018530190585,5.906613030175348,7.668730588619508,3.185615581301023
1620000,2.989864331553963,8.140119276069722,5.82001862592537,3.098941316663098,3.1481826940150692
1630000,3.044022832571437,8.455659192219983,5.7198476072215225,8.948797827514028,3.142637165240888
1640000,2.9183659709528,8.562832248590748,5.5893654788388645,8.848245863167394,8.861473711976815
1650000,2.785448650785291,8.384865414743487,5.703393779459601,3.151162076574839,8.58397955811446
1660000,2.9963056370736445,8.323296417624984,4.709193593958876,3.116344594643018,8.624666311473487
1670000,3.0190196271710263,7.948809513594587,4.397896972490654,6.73782362740543,3.2227442198251253
1680000,2.8269597794326056,8.236715603172055,3.28654167510487,3.1279265452287257,3.1436678114520022
1690000,2.7585067595262753,8.1814981051414,3.3540858109879363,3.127322476944333,3.184809152585657
1700000,2.7824955013922925,8.241396782663365,3.129665709780292,3.0199819725978347,3.124855450193673
1710000,2.724797401560915,8.797874453267289,3.0175979623960365,8.724620906382889,5.520663855778779
1720000,2.728002722389815,6.654943515398862,3.0986085200584657,8.696789786371937,3.0983122323259233
1730000,8.757761412046797,3.0987362487385566,3.0198787440344628,3.0770851382412374,3.1095398662059734
1740000,9.798427039404995,5.3727924118204635,2.9540856881269413,2.9970259818809293,3.1267689761156245
1750000,2.8245060615440485,3.3016324849167185,2.834535153045407,2.9709141902961433,9.269381610764444
1760000,2.8743296375977487,3.168002387023708,8.923209183619067,2.98446214392627,3.222148377525955
1770000,2.878768023362336,3.238545161837124,3.0526109290946457,3.047589211521285,3.1025921848827096
1780000,2.817599954010416,3.1501712925262337,3.093867439834592,3.0939287398005257,3.088110967158503
1790000,2.793555672095863,5.321005085135616,3.030501341399353,10.072502252936006,3.0303236547209775
1800000,8.693686781772465,3.164644326012402,2.9937866297036093,9.965385780400933,3.0162182809851985
1810000,8.751853178458633,3.2297554738938463,2.9757862644415805,5.3846367158240955,3.061011123827628
1820000,2.8404706880732364,3.3108004173656407,2.9470246072310795,5.3702534324280675,3.0676177486919665
1830000,2.7830075491595165,3.2986518161505374,2.945243078224569,2.9755211607302448,3.0952974892860454
1840000,2.7965147497992007,3.3393428787034893,2.889765416603988,3.0801977586662623,3.0761954672849106
1850000,2.786880895250277,3.3567715209445037,2.9807699780886256,3.1161808921003145,2.964849551269959
1860000,2.9231413341564196,3.3106421887109994,24.656284083660353,3.0585647144534946,2.915838095550402
1870000,2.7926642389805294,3.158949395915983,2.9001588452855604,3.0593494660209894,2.8771117173888525
1880000,2.8023804070890117,3.2028499236636385,2.8832905684042798,3.107069635330216,2.9191156850444027
1890000,2.86071338484461,3.3209808946999253,8.739600936699798,3.1709812874094028,2.9077447640305283
1900000,2.8879883038239127,3.2700404553657227,2.6084433766170307,3.058578592378431,2.8876307047135312
1910000,8.803446422808229,3.342771395388899,2.804425470944733,5.662594247607807,2.903277882917586
1920000,2.700423606357809,3.326485235376269,2.919250077613161,3.111167216544723,2.8590799764275143
1930000,2.7136093419210328,3.2826255732823126,2.883784706364776,3.218696378303347,2.8936960564967684
1940000,2.725033923093784,3.290275329929034,2.933612272106966,3.1791703322043507,2.923266330733628
1950000,5.142181289483427,3.2118463171001017,2.9722804140572165,3.1343878511832264,2.9942692382434215
1960000,2.719028889611426,3.2959108655742893,3.0674631838181097,3.196632352587516,2.9813189464361436
1970000,2.740316500866862,3.321239967449332,6.603155275565252,3.2196418341616813,2.842687497884022
1980000,9.06258409039964,3.301229617915227,2.856777001015653,3.110282409524403,2.8877240269860875
1990000,9.366677470246358,3.2047954502129197,2.8915948183159896,3.0823873481894926,2.883582920091741
1998848,2.802837975836396,3.3210731877684427,2.7893666672328195,3.117686492189006,2.9017493309169584
