idx,Run0,Run1,Run2,Run3,Run4
1300000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1310000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
1320000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
1330000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1340000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1350000,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333
1360000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1370000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1380000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1390000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1400000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1410000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1420000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1430000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1440000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1450000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1460000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1470000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1480000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1490000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1500000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1510000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1520000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.13333333333333333
1530000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.13333333333333333
1540000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.13333333333333333
1550000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1560000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.13333333333333333
1570000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1580000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.26666666666666666
1590000,0.0,0.0,0.3,0.26666666666666666,0.26666666666666666
1600000,0.0,0.0,0.3,0.26666666666666666,0.26666666666666666
1610000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1620000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1630000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1640000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.3333333333333333
1650000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.3333333333333333
1660000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.3333333333333333
1670000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1680000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1690000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1700000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1710000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1720000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1730000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.26666666666666666
1740000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1750000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.4666666666666667
1760000,0.0,0.0,0.5,0.26666666666666666,0.4666666666666667
1770000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.4666666666666667
1780000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1790000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1800000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1810000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1820000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1830000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1840000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1850000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1860000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1870000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1880000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1890000,0.0,0.0,0.5,0.26666666666666666,0.6333333333333333
1900000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1910000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1920000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1930000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1940000,0.2,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1950000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1960000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1970000,0.0,0.0,0.6333333333333333,0.26666666666666666,0.5
1980000,0.2,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1990000,0.2,0.0,0.6333333333333333,0.26666666666666666,0.6333333333333333
1998848,0.2,0.0,0.6333333333333333,0.26666666666666666,0.5
