idx,Run0,Run1,Run2,Run3,Run4
680000,-53.42836679514859,-68.90040116224621,-61.74573947347669,-60.126608571773254,-90.37540595581135
690000,-53.43332300211911,-68.70810955955477,-60.94037761853304,-58.93672160774883,-91.29953107642015
700000,-53.29814573850172,-68.45801369707964,-61.971634888937,-60.1454786059996,-90.45005123477318
710000,-53.18817424316737,-67.55089070899272,-61.28608210583469,-60.74132145929237,-90.65994517330235
720000,-52.95266264607264,-67.3425699693725,-62.37025360299119,-59.965206137595615,-90.32778042504066
730000,-53.090962467868394,-54.49507306544691,-61.271671805491664,-60.76075244698195,-87.95136410103245
740000,-52.75736793239037,-68.80041404078383,-59.276680655370264,-64.73028842683371,-87.63294921770566
750000,-52.65825470386071,-66.86988518299759,-59.265040155151,-64.57273504904082,-88.91906258928725
760000,-52.62679587301488,-68.86646063926732,-58.20329490712983,-61.91292608858394,-89.36193817575138
770000,-52.61994713660262,-68.89612519350189,-91.37793839447096,-61.7917006009432,-52.89130779333746
780000,-52.70833090812105,-66.46838860321263,-90.8261295009136,-59.71359576814715,-88.51633412108711
790000,-52.66042292361626,-66.75990586480228,-57.645236560813245,-60.497099750897284,-90.22051380828302
800000,-52.67548337493563,-67.96567062471571,-89.43147144840599,-58.9797711257891,-89.76476831855908
810000,-52.840399148017696,-68.77907498334488,-88.90967431082218,-58.78840184456191,-90.29918829387042
820000,-52.56549492104476,-72.15737941805115,-88.66897503081648,-61.5920297537638,-91.54404436490778
830000,-52.512347342057396,-61.380283049617326,-89.50050502218303,-59.579342440464565,-90.81062511827867
840000,-52.475021616427625,-64.44268737827947,-92.18601895979783,-58.60105959109782,-92.09593346950699
850000,-52.4864345859462,-64.82775774388648,-89.95009064299349,-59.312550038621474,-90.98827157287548
860000,-52.58988756997369,-64.71401809273635,-58.05042392253436,-59.05840365426104,-53.397758215146375
870000,-52.60685406169773,-62.91260131507359,-56.8781322458036,-59.86627838349704,-51.98736727245071
880000,-52.60720886752163,-64.33704147023681,-56.51826855247358,-59.06625470469543,-53.73392887503492
890000,-52.50238893293901,-64.59281316063515,-56.45558066021509,-58.820253029471,-62.02051585945783
900000,-52.41255039303962,-64.12683499451605,-56.90589014853925,-59.335586518950585,-63.49210506822683
910000,-52.500779551142,-64.13580403014527,-56.521791988924434,-58.018568286250535,-64.3783884999307
920000,-52.53844207131758,-63.58810244428142,-56.58616736292326,-57.786145288813046,-69.63169826506048
930000,-52.74829569683557,-64.48945397180655,-57.45800520342084,-57.920648091987545,-68.32033160220709
940000,-52.5030968151343,-64.65181712262378,-62.99807211889717,-57.39215501126663,-68.77257782938615
950000,-52.724105474091296,-65.33637454855608,-56.97528358942252,-57.570485697916055,-68.42001882530438
960000,-52.649853432475794,-64.61807023275828,-56.986046798769785,-57.12179853194765,-63.97150930265172
970000,-53.10082435873874,-64.85056772005852,-57.33681024474079,-57.046877719888876,-50.61842730620303
980000,-52.603923358701294,-63.20027446534213,-62.25109222083564,-56.64486605790809,-50.57740087469562
990000,-52.75666070788565,-51.693976352166324,-62.013606945576136,-56.207123291849065,-54.67813070606454
1000000,-52.55093990785399,-51.867709269663536,-59.947752301930635,-56.52549968738518,-83.93338068579445
1010000,-52.538056146101944,-52.000165056701086,-59.68975044170145,-57.28901270380809,-53.04769901675345
1020000,-52.473494046304744,-52.31215687640644,-60.030765041354925,-57.48210359999543,-61.26373135911068
1030000,-52.75818695964833,-52.21653391583996,-57.86774780603394,-56.77052798573128,-53.39099231575269
1040000,-52.773975921083625,-63.48789579548674,-57.38947962651282,-56.648108906470206,-57.705087036501254
1050000,-52.70049125306083,-63.591913686208954,-60.0972942180196,-57.217957580186635,-57.02176638673492
1060000,-52.55448449811711,-62.61507051975761,-60.19639124295786,-57.73322379186174,-56.09000574232505
1070000,-52.8656163808249,-63.38638333737909,-58.181510019306515,-57.58850089013394,-56.140840472468746
1080000,-52.867065533804386,-62.58735579893092,-57.55996054356038,-57.80711686779155,-52.51458385056842
1090000,-52.77656227266094,-65.27870437883072,-62.576217909260336,-58.44598486334234,-52.71196612419268
1100000,-52.93519425488366,-64.89361926974136,-58.30951379670749,-57.51960145419547,-52.86030227720713
1110000,-53.00475412404866,-64.87955806379244,-57.69971418814752,-57.614707455101716,-52.765213280723906
1120000,-52.84693340523009,-64.9375870206999,-54.592849740198325,-56.78420359205647,-52.70425535119672
1130000,-52.93495757502114,-64.86692285723892,-54.229916003633086,-55.83495488532154,-52.9070354698322
1140000,-53.002507879061255,-64.9004984295165,-58.814652014118074,-55.49009465648373,-52.53434224607507
1150000,-52.848189250641525,-64.6793307593015,-65.99754884612865,-55.54992693760985,-53.135559774772126
1160000,-52.76426755053269,-64.42919482613155,-53.94985976547085,-55.89072266640302,-53.38566986091762
1170000,-52.838886603284664,-65.10825607259652,-54.12591465842765,-56.111833213554355,-53.44905586220675
1180000,-52.86362320740436,-65.15171779692325,-53.64517924513999,-56.55930686976862,-53.99558916536747
1190000,-52.882871762159795,-64.78430226858585,-53.715417001541034,-59.52333196197339,-53.88828985767718
1200000,-53.153972810236,-65.31326770374854,-53.594778693528205,-56.84002550580075,-53.363254135931435
1210000,-53.194540523697306,-65.74740447015066,-53.86887673518551,-64.21080630727707,-52.61152667006971
1220000,-53.11993212503767,-65.55086110998973,-68.1369425057359,-64.18002325399706,-52.75028288745795
1230000,-54.76235098880966,-65.06832695475416,-68.19243947703767,-64.3087770994395,-52.99044506437822
1240000,-54.83557231822308,-65.55677897574382,-53.6849323417315,-64.03951036888544,-53.02692700939137
1250000,-54.982345890404936,-65.77440944389966,-53.33523590185362,-65.01325405751825,-53.38825144464003
1260000,-54.822164045120026,-65.65581314447307,-53.66090961804568,-77.12908204079122,-52.50157115098649
1270000,-55.031705855329456,-64.9378683520408,-53.794280427185285,-78.11264868259815,-52.19476018738229
1280000,-55.166984471656406,-64.92473510666962,-53.884859983548736,-78.4597515046643,-51.78255123012232
1290000,-56.942189652802405,-65.30305741952152,-54.0969837230185,-66.14529275296212,-52.60941151643841
1300000,-57.1482585955083,-65.58990740990683,-54.575096057960955,-77.31314891993932,-51.486115236024936
1310000,-56.9309515908983,-65.91442756890238,-54.66027844590676,-76.24142180263493,-52.082307487383645
1320000,-56.589076222680674,-66.04921092998208,-55.01908939842022,-63.20250680451558,-51.513223222951076
1330000,-54.810170756520954,-65.91186291158307,-62.484232716340166,-77.64413970715299,-52.54592246849006
1340000,-54.7738489250856,-66.01895446650612,-69.17503634102175,-55.01011540543008,-51.577472454832076
1350000,-52.85674664645713,-65.66372649364911,-80.88828558534034,-63.208863269748456,-51.88629169592236
1360000,-52.82208398946942,-66.27857514351486,-60.47722523532987,-62.92575381492246,-52.158790100906984
1370000,-52.97768950713806,-66.22945562107186,-64.39591378131112,-63.371529819873906,-51.447756546146636
1380000,-53.13435300790874,-66.32152397819505,-66.83358907321049,-62.99710849769865,-51.7855623374394
1390000,-53.12913520412308,-66.68054419180486,-64.27126758133605,-62.4736593168824,-51.30984797082019
1400000,-53.08899856218061,-66.55008831943215,-61.114434586279906,-62.76138495704391,-51.493537188835624
1410000,-53.14410012585351,-66.26719424919085,-65.71869997667086,-63.00506002990782,-51.52140195068898
1420000,-53.18162470904644,-66.95695070540607,-66.67707164541257,-78.83147613140353,-51.273326979398604
1430000,-53.0222769209439,-68.91676664238466,-59.48526992965636,-76.40455141081975,-50.91312618342566
1440000,-52.905313279358346,-67.09896291297115,-66.41330712686721,-63.351789634865035,-50.83728597094514
1450000,-59.18640786241604,-68.74475718506378,-64.09052873100804,-63.80460911799208,-50.88842788806827
1460000,-61.83889184143285,-68.64882406539185,-62.69428589740323,-64.13202141613837,-51.21738221680609
1470000,-59.31883063861729,-66.72284506875049,-57.159981183832414,-63.94074393045709,-51.39717386127452
1480000,-61.44173188387808,-66.94218317212128,-56.951525084328296,-64.25759803982982,-51.4538811960725
1490000,-61.58039321787398,-66.84144643428417,-56.47740328434705,-64.02561372205248,-51.31870517295986
1500000,-53.20737391120739,-66.70082466102794,-57.27704859435087,-63.96470445711725,-51.6182510375132
1510000,-52.98739859292125,-66.59495604648149,-57.82864203852447,-64.10060759712779,-52.015606131890735
1520000,-53.025704045940095,-66.6795639521974,-57.63073422455596,-64.17102384528333,-51.586225133518745
1530000,-55.18128388218053,-66.7075728060148,-58.4037243346608,-64.01200703483048,-51.79214620450724
1540000,-54.8752644960149,-66.51426128278923,-80.81724594763689,-64.10147628634796,-51.55938669127351
1550000,-54.933953600635206,-66.29715209463946,-82.73076364344439,-64.0643121613577,-51.64556693836331
1560000,-55.07440272426841,-66.08333664874267,-88.53413004874189,-64.5272177709387,-51.65039785896489
1570000,-55.26149352666979,-66.300295316243,-88.25757026517793,-83.21778021125259,-51.56097500358276
1580000,-55.00094395470747,-66.06646144866781,-87.93512230843052,-83.65746026094209,-51.82396588738219
1590000,-55.17848640036397,-66.20843500667783,-88.91081232657183,-69.3268409707177,-51.60089745905672
1600000,-56.87628891161201,-66.45071981895696,-87.7351315586776,-67.58636086638644,-52.26737749675771
1610000,-59.08644301382226,-66.23640548987495,-87.47762047630114,-70.67581556352032,-52.533333178001264
1620000,-60.70578016748117,-66.38785164584627,-87.68473283614243,-71.20131406918287,-52.1940297282387
1630000,-62.1668455957172,-66.42201896638731,-87.52862070420977,-82.74716841336506,-51.80185505085318
1640000,-60.40790346618617,-66.74611882516739,-87.28858441447298,-70.96554921068778,-52.003643546794734
1650000,-59.90741651422157,-66.59451889562636,-53.72371332013565,-74.42265826247412,-52.31078659533693
1660000,-59.96881913741054,-67.0578556065111,-53.057492373474496,-71.90308639097466,-71.34990556465823
1670000,-63.74263043392873,-68.34405365764043,-53.01249461277176,-72.7695791775433,-55.237509314711204
1680000,-63.91572131033602,-66.87064382874577,-52.77551937892599,-77.40347853801373,-53.31750673656093
1690000,-59.72007636674737,-66.08195198529762,-52.91162154596541,-75.50815654171647,-53.82305369310165
1700000,-64.41222804959358,-67.0008376546826,-53.332183055270825,-71.462212517699,-53.01243446679349
1710000,-60.43712036326566,-66.88411320835688,-53.15117060964056,-79.9608571998248,-53.839164959369846
1720000,-66.58019780735843,-66.89280422030473,-53.278085045993606,-86.7498899171182,-54.367398097060594
1730000,-77.31808104958431,-66.44557551884847,-53.427278021258026,-73.82872722888442,-52.73482857972542
1740000,-69.33874879429128,-66.78578809590648,-53.32077277896498,-77.4591752497827,-52.87326394100261
1750000,-59.635540459422856,-67.06568184116712,-53.315373099667006,-78.65934830380972,-53.04201910341688
1760000,-63.851665798058065,-66.77590745543851,-53.27969605363903,-79.27776664037056,-53.50011810602068
1770000,-58.12724279886309,-66.21654964408818,-54.270346896654,-69.03599353896938,-52.66929847151798
1780000,-59.984176849223886,-66.16713191792763,-54.400254040358824,-71.07155019442135,-52.96922487695606
1790000,-58.9779141926372,-66.42386405491872,-53.78239588354609,-99.13150012403683,-52.48490649737564
1800000,-54.0434983322316,-66.56187547324785,-57.7307836622093,-100.18040399331208,-52.461353446760995
1810000,-54.00913813750622,-66.46169115451858,-57.180924718487375,-92.16724183572599,-52.333681424799785
1820000,-54.16256866846005,-66.61938634369226,-78.96986331021475,-98.01345919207424,-52.26615520689752
1830000,-53.98600499160719,-67.24529691547015,-52.98914068191714,-99.10822434528768,-52.11923293438969
1840000,-53.89653799111533,-67.31489316829597,-52.65694727128304,-96.73277773579836,-52.09514850293977
1850000,-53.855948694941986,-66.92552896542858,-52.86784150103761,-98.20549899855011,-52.04265509897537
1860000,-54.119294549888316,-67.30261362628006,-52.804706141264994,-81.4050626915045,-51.925379751034534
1870000,-54.063882362034136,-67.55057784082423,-53.068123141693356,-85.16137141190846,-51.957324233860014
1880000,-54.075917372918084,-68.18441835374104,-53.43432131140312,-98.16273466206499,-52.198602944378145
1890000,-54.03485526577681,-68.400920915917,-52.8937827367025,-98.34741458357834,-52.48868467973291
1900000,-64.10564091948332,-67.61038628884126,-53.172661727204215,-98.29533167398728,-52.800508209034206
1910000,-54.034398357916544,-67.68198153605334,-53.18847186844455,-97.93281067656365,-53.01175097227299
1920000,-54.0165779497324,-70.4647111690944,-52.98853161066902,-97.92303133092345,-52.46578426874298
1930000,-54.18084730489974,-69.34607472369065,-52.814957685938865,-79.05751515930508,-52.34954821016014
1940000,-54.234569923133435,-68.95872573388425,-52.92972364840229,-96.39705506331684,-52.85290887884167
1950000,-54.11111191901834,-55.69055335727732,-52.94381059341197,-75.07704101662928,-52.20032528649772
1960000,-54.1283243793408,-53.70279575057171,-52.98512276121413,-57.19474932771341,-52.39670299777077
1970000,-54.075990632358604,-53.4104704825868,-53.17964455669563,-56.822342958429516,-52.310415380660594
1980000,-54.29346824932079,-67.10629219276402,-52.906712430795075,-77.3517527751177,-51.9511924842902
1990000,-54.246325183444,-67.37257965786225,-53.16168378724167,-77.70069212232855,-52.08023169131787
1998848,-54.18230727798763,-68.4273737371491,-53.571656806115946,-89.00389163875487,-51.96885804561137
