idx,Run0,Run1,Run2,Run3,Run4
800000,-97.5192828593895,-103.76019404089908,-98.11313109619837,-49.926183312801896,-53.97135280606827
810000,-124.47574133017727,-105.02448901897219,-97.79234601769463,-50.4637285770618,-53.5407030621061
820000,-155.9355308831563,-105.30711010588564,-98.0386889183193,-49.914779627673845,-50.55177106167393
830000,-155.64553583726408,-105.08422650114362,-106.17827521367703,-50.47783502878204,-54.28430836903604
840000,-153.8187567687615,-105.85221635743595,-92.85881912762684,-50.68209494585848,-54.7010883445129
850000,-153.79497157396833,-110.37719168805658,-91.29256034199986,-49.95634743849178,-54.815416482651
860000,-138.62227463101058,-109.41700338061604,-92.40771421836735,-49.98749303827459,-53.93468144645113
870000,-138.41021620203583,-107.8038527127666,-93.03166091377548,-50.17035426111859,-53.42092253804283
880000,-139.46088546867935,-106.56362305011228,-94.66615876419118,-50.2009026605406,-53.891330386290484
890000,-124.96159189267614,-102.89669996161145,-100.12113898353006,-52.81499646507267,-54.60606549551051
900000,-112.13530451099618,-104.37598980234274,-101.4577698371414,-51.490576724717215,-54.10983205318463
910000,-114.89174298875388,-156.26471416998598,-97.74001719282624,-50.13870945764326,-54.75011981502041
920000,-103.51654388482046,-153.80590035714016,-107.52364915172143,-52.652274884811995,-53.404965040855586
930000,-85.29277338746859,-151.80450395427826,-110.26570897437993,-52.66159306886787,-54.64640061768942
940000,-99.48726495353188,-152.16361132410563,-104.81416043500055,-52.81333318809736,-54.2797058642869
950000,-101.29559732504445,-106.79584857432204,-105.56166356692835,-50.80217826079201,-53.69210639642113
960000,-101.48269313789743,-153.2044347683978,-102.80667806624287,-50.043244648477284,-54.084925967233126
970000,-99.86687905012793,-153.26793065800516,-106.42420163407861,-51.821569044017764,-53.94684840235247
980000,-78.01850037386421,-154.14665358390357,-107.27452684443514,-51.19891326696586,-53.903778966414784
990000,-76.25471435869554,-153.10599566749318,-102.76893558644764,-52.825501521692175,-55.111092005498094
1000000,-77.3155914952521,-98.36423321380327,-102.56691605345101,-49.146286325367925,-54.64209495049643
1010000,-81.16805234100562,-47.938051561381236,-107.44746360616645,-51.65017754830305,-51.20187208742561
1020000,-80.78285749102889,-48.661477798503384,-104.71281318632005,-52.22481127366385,-49.36528958690611
1030000,-91.68161299848883,-102.03007032026198,-66.50476179241734,-51.434440780293336,-50.553093327974764
1040000,-88.53497364371133,-102.74380277297209,-58.75647286610771,-50.48511937867446,-49.22662639760183
1050000,-86.81556160185401,-102.90419561583703,-59.5426766658817,-52.141362565861854,-49.474383057140926
1060000,-86.03084607644492,-46.91349898758504,-72.0572282124735,-51.859605188443005,-49.40372404513946
1070000,-84.18493075011874,-101.73875961404461,-62.41509414927314,-51.7995424988811,-49.47265207472945
1080000,-87.48124534038557,-49.36473104601903,-111.02517363402924,-51.49115571317338,-52.02613568768926
1090000,-76.79081353015705,-100.28683641856479,-74.29119095750248,-52.23929303821625,-49.43299087502732
1100000,-86.70833225513489,-50.347541183073844,-93.6860667795806,-52.38936696912363,-49.74712010004348
1110000,-86.08769296940073,-55.04235214369048,-63.07984214970738,-52.53115051754933,-49.29789027508063
1120000,-58.43474507789465,-97.73010293710816,-65.39839190133281,-52.69889028320131,-49.20578390403479
1130000,-68.4075290984856,-97.95756182717234,-68.40517475450345,-51.255563665363965,-49.49399254220852
1140000,-86.56378180085797,-98.54228239822966,-95.95806967513175,-50.92444239436394,-49.572042812010196
1150000,-108.37214673552558,-51.6642844062602,-95.48533966201278,-51.57419648603348,-49.61632389243423
1160000,-87.6368074444194,-52.58156619355443,-100.87526328776451,-52.45658000131035,-49.54997163689479
1170000,-109.42654893969053,-51.774894584472825,-94.03436399549281,-52.431267167465606,-49.458015680326845
1180000,-107.67347372837487,-50.01689257431009,-103.52283344847153,-52.223804559547894,-49.08052077766778
1190000,-106.59391685572321,-57.68595641609144,-99.3476313214714,-52.39650608589876,-49.51720785931305
1200000,-105.28025002034859,-49.40927678585763,-101.44948417779077,-52.386070505518056,-52.595116000091295
1210000,-86.91071682615251,-57.76210927214906,-106.25155111734658,-52.566337287619724,-49.7329537808847
1220000,-84.59239752005027,-61.58630788984122,-113.10810910717662,-52.561257327914326,-49.74586548271785
1230000,-84.89774555531355,-61.23699404364627,-112.0406105068109,-48.194892698818784,-49.74060314573406
1240000,-84.2370766890211,-96.41480822825743,-105.21320454074262,-52.464963223967665,-49.894569920499485
1250000,-84.33642338549097,-95.90342218512046,-105.67299677411329,-52.52424785265314,-50.29564678099512
1260000,-87.73046346616454,-95.81987684106801,-108.34040491740124,-52.699168523757706,-50.740574824609524
1270000,-87.37179421518218,-94.62733654537607,-105.33628314690685,-48.19590839344055,-53.89168655703665
1280000,-84.61415866826374,-93.6038135227433,-105.27563517499864,-48.25758300780663,-58.83441486704543
1290000,-82.23854429790596,-94.63002391536091,-112.22453703585053,-48.20537753153281,-54.64236895498541
1300000,-83.1751031377838,-94.43302566360033,-150.3884251430571,-48.37525982910285,-56.17497779940666
1310000,-83.31325982689529,-95.27594244021677,-155.85334819861424,-48.44434924568356,-57.35939709324578
1320000,-82.97197831576615,-98.13362946965036,-164.49135547008487,-52.60758291716017,-55.29344978562298
1330000,-82.84153605635687,-97.01252085661606,-136.89671720751392,-48.65072914119371,-58.648800330981565
1340000,-84.7801012212641,-96.9426552243875,-112.16968583594085,-52.55371029522811,-60.970594381480474
1350000,-84.92521812219898,-97.2969722583025,-72.8413568216129,-52.655384673609746,-60.265085160664476
1360000,-83.79543069750936,-98.65777411044935,-121.98328221164282,-52.528505558420925,-57.139231793050875
1370000,-82.84871332575793,-97.2964342510037,-161.27186087706883,-52.55058859002025,-55.62400003474513
1380000,-84.46514332940093,-97.09985316559022,-113.45279432453695,-52.676646618566025,-55.72091508581277
1390000,-87.07494714214204,-99.42199867907011,-102.89812683831137,-48.72376647227968,-55.63115795728824
1400000,-87.06941364810434,-96.93296304536817,-157.07110630514413,-51.39480592470647,-64.28783207391471
1410000,-84.21923669063405,-101.55605749480519,-117.64998745610191,-51.431285649407776,-62.300622063849985
1420000,-85.93934947358643,-102.47334104776651,-115.04749171335293,-52.504833950300984,-51.064714508303055
1430000,-87.98704294113473,-101.73634445965082,-111.9633683373282,-51.44136564460116,-56.16374184195056
1440000,-88.50959118349593,-102.61193795313515,-116.74238240302086,-47.62427375722427,-50.76010233651708
1450000,-88.63277268845953,-101.75541731494826,-110.84816970356135,-51.50271931017572,-57.8140176653315
1460000,-88.33219577194855,-102.6790399296724,-114.08685639798134,-52.32575958550622,-59.25490236557377
1470000,-87.11090165762798,-102.17235765272545,-110.32561424988694,-51.73956658364128,-57.64550786944091
1480000,-90.6221843715908,-101.74353313802139,-79.9749981187297,-52.65339560566882,-61.36535906027201
1490000,-87.03228477171315,-102.84095949369129,-77.85203241325965,-52.10644478043057,-57.94955850932032
1500000,-86.00212196596395,-103.03164209293497,-78.11537989556672,-51.706532622338294,-58.2485293626874
1510000,-86.63381628284205,-103.4068572720132,-58.43976303709149,-52.395434261276776,-58.560395976581646
1520000,-85.52031204274704,-54.21215214420392,-65.22452342568953,-50.421389283195204,-59.00641659641565
1530000,-86.82900931438613,-54.20359303603254,-57.909785358593645,-50.87368114491226,-58.51128470405522
1540000,-86.21852349485025,-54.202098823200366,-76.68718970566307,-51.156751626130465,-61.1832889810472
1550000,-86.23726978206436,-58.84993209406424,-72.56614604876017,-50.104208951610914,-60.92871643935957
1560000,-85.6124548892342,-91.27251771185145,-72.71283966623923,-49.563913903304794,-58.38413284062357
1570000,-85.65917213233185,-79.41974867755978,-68.5666378408483,-49.72300143085353,-59.91636162950311
1580000,-85.7116838802036,-65.26548833064241,-69.7485501148277,-54.25527628371978,-59.31350979726226
1590000,-84.95496793785281,-71.52844406434725,-101.11762357791464,-54.59873722500343,-60.13942010501271
1600000,-85.47998972184045,-118.43674258123927,-65.60108291346229,-53.43008891969698,-60.26086869825045
1610000,-106.14818402298049,-109.74071735305854,-64.99307071786644,-53.97488124269573,-60.99766957537061
1620000,-103.35149196740835,-111.66476298962857,-66.0862494400956,-52.779324274147484,-62.87833784957205
1630000,-102.5182640572181,-114.34930714416893,-66.6433547782362,-52.60563310554485,-57.211102690562896
1640000,-82.11376326589291,-113.7291207781176,-69.32750932768842,-52.88880191678638,-57.37379496858802
1650000,-81.61757169947776,-110.45648831966926,-67.48249204640108,-49.62193114254149,-57.94165960995426
1660000,-80.51760380034128,-112.4828085966531,-69.56201485086544,-55.521688645914864,-56.72512669794752
1670000,-80.82077461489122,-114.63876766460378,-69.74630120786416,-51.827298067537605,-55.00746853218633
1680000,-78.89222197984948,-121.05797942901515,-79.02961247572698,-52.09712841566409,-68.50114109408433
1690000,-78.14133605243838,-120.89488437050925,-70.578570329383,-53.74682868920955,-60.14796158553671
1700000,-100.26142341111024,-109.20295819580727,-73.37818345967081,-53.393623719522644,-60.57296256572301
1710000,-99.75637648749922,-107.95893149427592,-70.93119321230482,-53.846470164545636,-59.628198688632644
1720000,-90.42298793643481,-107.03417495810794,-68.03475230907401,-53.88027536854913,-57.677386564861116
1730000,-82.64652689434125,-106.49178182983887,-69.64427105871808,-52.218356646643656,-62.474059260474405
1740000,-85.36790068794689,-103.44948411944803,-116.26343538111028,-50.97750419207067,-59.430548237695085
1750000,-85.43682322831691,-102.79640104926239,-115.10778046833431,-51.118135626005,-56.26192015160357
1760000,-82.10289524059694,-103.32512697619067,-128.01420640152722,-53.68013093210195,-58.87639603307272
1770000,-78.21416960678202,-104.02410374680338,-126.69228260206053,-50.583515905532195,-59.07691873158957
1780000,-92.9232319944757,-103.20074968309312,-124.56509807595833,-52.97940177551947,-59.254753810457096
1790000,-97.72691381712546,-105.61709676582227,-73.7844225327663,-51.3474900751829,-62.1457244341323
1800000,-99.78040225971215,-104.60030382617535,-70.89874617289836,-52.720844433510386,-59.22945336693946
1810000,-98.47728383827051,-106.56629812108227,-70.56533700576824,-52.96215030563096,-51.3683663108973
1820000,-101.88214767907296,-105.6677216771829,-72.96528171974113,-50.61428538787414,-58.792684746831796
1830000,-109.99946846327425,-107.6648548445242,-100.33567922234035,-53.54485773880755,-51.50516313705995
1840000,-103.2758114042427,-105.81662023243913,-100.81512959813226,-52.71557574001983,-59.0563471500574
1850000,-90.92284364819513,-104.67372518959351,-105.90368270449895,-52.899390361061506,-56.532724409864066
1860000,-81.157937715393,-105.17259052702042,-102.81060232058215,-52.675466651176116,-56.01844109590404
1870000,-80.31953780923881,-60.78022264493588,-105.38846493642905,-54.95742890978099,-56.57819058298697
1880000,-79.45934087883911,-104.27633612472124,-104.84925292395376,-54.86201247835049,-57.20386244263864
1890000,-79.33497738056441,-100.51192474111197,-104.13390900565498,-54.41771944551658,-51.50757336976438
1900000,-76.99727631597489,-100.79653431845419,-104.22283223500224,-61.05381708596576,-51.71155132665219
1910000,-78.60301110704062,-99.9595502030331,-99.84816576333407,-53.114428305658514,-57.48540178451671
1920000,-80.02834221709696,-107.84709146108578,-104.87793119169093,-52.85986101754607,-57.121190981344355
1930000,-80.35690114280091,-105.63081670343966,-101.69608249847461,-53.23552117768726,-56.801163107197745
1940000,-79.16537052431158,-154.13602197412035,-102.17486090822783,-53.5627926292167,-55.87582336774171
1950000,-82.89555459101743,-60.45929825763203,-103.19859401531276,-53.35821848799882,-56.624688851646674
1960000,-82.87224806683815,-51.37857336446099,-101.83123563330895,-53.10939655090912,-56.816512980100015
1970000,-57.26349646814026,-100.61602726383754,-102.16591419397642,-53.661610734247624,-57.27449360574942
1980000,-82.25312022904721,-148.15880496986753,-100.91973196167913,-53.078455806542706,-57.34437320290911
1990000,-54.77848416424092,-100.73305939502497,-102.52978195982631,-50.258824109929314,-57.17526581649422
1998848,-57.262780236429855,-147.8433972158279,-101.65508843145152,-53.82277055496285,-57.02279483056239
