idx,Run0,Run1,Run2,Run3,Run4
290000,51.23047289880591,66.61329958366535,58.49796680346583,77.3920522712813,25.86594219302512
300000,67.75275562762377,68.9164800163208,52.85839581774744,50.69953658403182,29.543412090107793
310000,57.16726573700425,70.78350067442679,52.56853829888248,49.46043749389242,25.16393578801312
320000,57.06820435609267,68.29982891082982,52.17936131718529,22.58382899887605,33.080855560605954
330000,32.77927601408764,70.8616669149858,47.80798535651829,24.111594757592943,28.065998994148458
340000,54.222672409073475,66.97078389717414,62.29738107594336,26.44614831770537,21.569679866384437
350000,51.692389202533676,67.48180523199024,52.389176884821595,68.97675307349805,29.7655490512922
360000,27.58175304017728,68.33013635016154,62.37403778524409,57.950705292272424,26.50351236565843
370000,56.23469972750907,70.10306426781241,63.41974342130345,65.2400087750467,26.055483073860135
380000,30.70758335226677,68.97090084899106,55.097958499996516,62.859860575493634,21.86785829859401
390000,23.521203303236256,68.5237585640086,75.75444469818349,50.75464831349883,14.698443291233083
400000,27.618313295755577,69.31089789442964,67.02090258237183,67.36627932482453,16.90576599791627
410000,26.16506265125858,67.9189976138221,68.04274720296189,71.76089123456832,21.266839559435017
420000,26.32694357275984,70.3681379085592,54.387330702543174,74.17816846848837,25.187655885237408
430000,26.236847938038512,68.45348998854283,61.15568441524197,75.568282381654,28.24653895658539
440000,28.807113875616704,68.95273671761082,60.00456210994512,78.05118681296838,31.144721218217065
450000,29.205251671551938,67.91794599313108,49.93525909261352,77.0701409327102,26.798839624861802
460000,53.559127491308395,67.80495089836664,50.900348940572606,71.01486314772164,27.789670659613503
470000,56.543375160621615,70.53363183111263,63.61577980547536,46.12441111630715,31.660218503829082
480000,32.58901473102617,69.48555398711956,57.063067273497055,68.96770895049335,27.26399565756042
490000,30.52844630173018,71.27919577386469,49.81918878670518,45.727246812266756,27.46839137820856
500000,63.07451716024887,69.47442994638624,55.93878026809878,55.21795565590757,28.911076944289057
510000,54.312618624831195,72.55638606196307,65.93816758659663,63.17423174610312,25.627584818619784
520000,52.96122510376541,69.77421212581032,51.10055658421854,59.418217380946665,26.14476161214231
530000,67.24244332958611,69.50006358920162,66.49265983906871,57.95254702527803,20.767094607204957
540000,69.35095841513886,69.47637826656332,68.73866110969351,59.386227750945686,25.04479091943204
550000,53.70948036583232,65.77461411544974,68.1333223550755,59.23209519293415,24.76612811243652
560000,52.25180029847309,56.04106417094088,68.24271900666841,57.89465639945124,21.242717403227903
570000,48.16596895269384,57.938384363051746,64.49516118863104,75.08306705838936,13.805058981948884
580000,66.59039244699036,49.20034560694503,68.78843065382159,71.61903650973143,18.124404946824747
590000,62.819187064142284,50.346377127184525,65.36488504439724,70.56167731476538,26.546699357648382
600000,23.806261575905303,55.250716281550716,64.87049526144729,80.17070568893864,18.799843328134397
610000,22.19408209620162,60.85159667866305,52.23619735266115,69.1603335258915,19.049620573062267
620000,49.30475760201264,58.073887589132696,63.22245876697828,60.76231056521594,24.589926101651393
630000,25.44868880623358,58.152637567075935,66.92211302154574,58.26320336777725,22.025441580927037
640000,50.70846837534907,60.579909067628066,70.28399966576066,48.80636156563585,22.433984480964092
650000,26.202280839237638,59.94152211853313,66.59821873179416,45.103448918620764,24.900749742818366
660000,49.43855961594702,58.45543575467433,53.05427490692236,42.30872909203358,24.776547259491117
670000,67.90939519062802,60.91875179715458,56.93293116140895,59.839086894245455,20.334275369470042
680000,49.80180108729691,59.36577391336433,59.8088615742179,60.555135753700505,23.266765655153325
690000,58.48993980516466,61.404586554894394,51.49189484953111,62.34865068402249,26.47351166980983
700000,61.25683878211903,61.92644215840241,64.16008566749896,69.36145846338545,29.873426703340737
710000,47.710241559896794,63.106332853477475,52.47505814921847,64.6723334374578,30.401857900266382
720000,29.18990218554076,62.92757814544774,66.388927990301,67.47653793956819,34.02602606552947
730000,24.457309097161236,63.63081880937607,54.652335513515,63.58176494126303,23.71429072620054
740000,23.590258327084598,63.201495618609215,65.71154953928438,70.30612800953152,11.44049926473436
750000,51.79311490940355,59.79439584501364,58.63241756121636,70.41580443216016,11.93639074257086
760000,50.53198432653964,71.38701382670483,61.94898706318153,67.94899103392159,22.94607494022094
770000,66.12536126277196,59.7555668796704,62.830344010859115,68.23705991706042,11.933914916448906
780000,61.97203385506136,72.96886312939853,62.26418747770709,72.92096231484932,12.616969214872825
790000,63.51896624059404,62.89899382381045,71.75605343633086,70.58415911532528,13.31782242845204
800000,65.81506412317619,61.76596646198271,56.02385972993145,70.65643539649376,11.783143194800637
810000,60.931258248300146,64.68865302320617,23.13868162884476,69.64453635613683,12.279878122371246
820000,59.740560619790976,74.24240619459776,67.13544071598204,70.63444601623509,14.366319457648023
830000,72.80535278092742,75.0146109748459,50.59689630666805,71.75549501561201,13.624728745708973
840000,54.76908299624956,71.12399426711963,62.91689624316504,72.65094390486611,14.71299560492543
850000,59.23370947413887,73.12844661530092,63.04862955348323,77.37654982998073,11.329193700003959
860000,55.74115495888513,73.6754379734082,54.512776228493394,72.9530981787573,14.385438084776984
870000,60.81835028015706,73.32533751838368,51.99077577281902,63.92621753708174,14.324454445681994
880000,58.815951933552824,70.87784399302731,51.89670703503259,64.19408907201331,12.533802196750363
890000,58.30606420822458,70.47086701061635,54.22088235377871,52.60077743898224,12.628160151687899
900000,59.1785235181841,70.38383814598082,54.969085964256074,65.41357569374702,13.741476524053038
910000,58.29200688992491,70.56718863970949,64.85890512315332,64.15701771714272,13.414363810637033
920000,56.03269335667521,72.67479179317242,65.25086335241122,67.11774773566819,14.668447934907663
930000,50.78652294065603,67.74967863157836,55.200128687537834,56.64810945600394,14.291859661601288
940000,67.910136503918,69.73356919290973,65.39859040053666,62.602337369233986,12.855447226499555
950000,53.145591031419684,68.9577160326942,75.03501533854642,59.60004984964251,10.66432914732415
960000,50.27137216272609,71.78878000262624,66.00205803244035,55.49715222599016,13.569888165302215
970000,62.47782486353965,68.31346558194126,72.01926374993151,69.28350348642753,13.07561032868862
980000,64.53427322812978,70.06119453146322,65.21074148474506,66.79096990929203,12.888945580063563
990000,59.35541634038447,72.3639557831826,54.10602409392424,70.12784275075217,15.145561548300734
1000000,60.35082485845437,73.44522554928952,31.04752886956116,68.27695198843662,15.09087348777182
1010000,57.091933983307975,65.23781477300945,55.35024314679887,81.24399817162559,14.909541638810696
1020000,58.50647163038228,60.859330556525414,52.85240817581517,62.403459768121685,12.09187080694733
1030000,57.21224995967563,72.52663329462915,51.05883246031756,64.66439597449225,14.330128768757602
1040000,57.151832687072314,72.1100232241256,63.70904773438396,64.16762308342936,15.30535399252709
1050000,53.94592138390651,71.67008439447335,53.18863370185766,64.20454093200532,14.190900530084503
1060000,59.73192800218235,74.65077367297471,14.401700346798172,68.67966071978557,14.252035377609038
1070000,62.788141585238456,76.37859844793553,53.1386846061861,67.93937089374968,14.357084680882416
1080000,55.207321229770514,73.52243011734893,69.6624644161849,59.65021757235051,13.719052322027004
1090000,67.8985542115847,69.32827344125022,68.51275231787943,64.89018339777317,14.04453692298262
1100000,64.54919502192767,70.6872612861528,52.26415160979434,73.51659173457823,14.991161637517658
1110000,62.38187322691789,71.36493033931792,52.60232438250182,70.296773791509,15.269546864060421
1120000,69.54764833100394,69.18486310622336,65.22188976197012,81.42442987757089,15.227761749077253
1130000,62.4535088227148,70.53458122100503,53.21628095886567,64.99748501976723,14.001723828109945
1140000,52.66229718051585,57.439967408364225,51.921601212833124,70.15643215576507,15.375193546169145
1150000,61.272933369413124,71.82380134115914,50.95717341955136,70.86865041348763,14.381856102668584
1160000,57.833885921256496,69.59935670874856,62.876309155953884,66.97815487151892,14.250439827429796
1170000,24.94093192052377,69.32157289371698,64.47667242853169,61.66386157362277,15.769720122521173
1180000,25.100878930452012,60.31043321781608,63.48211806599439,73.74894798924757,15.656280403713682
1190000,33.77910521517416,73.18189897050257,66.33082145753852,68.8271955968338,14.247473149394162
1200000,53.0444388889814,73.68843916854844,65.58157738206954,71.04744803419742,15.00215223465588
1210000,70.70861319805093,62.21507340123277,18.035524537612165,63.674915234429164,16.674283464399196
1220000,65.43290514319197,71.92751033549736,52.402130210907096,73.2539947894292,14.59920314140177
1230000,50.765484229652465,63.02230908655614,65.94102638696977,77.41610206413344,15.059953140586401
1240000,62.56729279130082,71.80722391424644,51.78259091031837,71.7007586202007,16.891905734747336
1250000,62.52940125493274,74.04172806114182,48.82423329013239,83.50725380598229,14.558610125068144
1260000,71.20374316422797,73.56121877525199,61.726325501698454,73.71745748212648,15.511146761906396
1270000,81.48822773537748,73.72348204842893,61.40106770963749,78.1052389433443,15.400364058312269
1280000,80.00281276065,72.85282525819214,50.66204881175673,73.35375572554867,15.92441752978878
1290000,76.46857009131546,73.22458869326914,63.825991313936896,76.20737645488971,17.485101167126597
1300000,78.22021979264818,74.12785410683378,50.260820013780496,79.04411213219555,15.759759322317203
1310000,52.89986697429803,74.32821307297941,62.72703515264753,79.7999294450067,14.71520531121576
1320000,63.609286755743774,73.77376550085475,51.82014083596159,68.1988994759534,13.905190821758227
1330000,69.64017655405944,74.58006557326085,51.041899832376956,80.24549810045278,62.09162470905163
1340000,56.795561880137186,72.69930346534244,65.17870495113557,81.84686010390904,17.451807216724937
1350000,68.34755867895979,66.15056293093664,50.11405413723523,79.99446091533511,16.689015776969985
1360000,67.09904669998795,75.24710973519245,65.78675215941833,65.69932447973244,14.564587071660572
1370000,47.327999564358194,73.31456663910608,55.29944794997773,63.765518094095405,17.500153952787056
1380000,64.89629178178215,74.38715906573339,56.24381623500307,72.92637467336104,26.229614914127765
1390000,42.304933264565264,75.51889698047563,52.82745605066112,79.24097719379724,54.670288165094476
1400000,45.945778879207076,73.23976104976505,47.603793411630406,78.46457721981294,19.131222526095964
1410000,45.827674366923134,73.17550029930221,49.0287684876729,77.97421854889701,54.05516689264071
1420000,50.21270567675619,71.05655010069435,64.01858607765344,77.65373971874563,52.68444938237972
1430000,42.54658002445442,73.03889446467511,49.11710129577319,83.60159562568693,53.00107840278016
1440000,48.6729516379172,74.13075227188777,60.683309251762836,76.99106105108973,52.441101204221425
1450000,53.342805377790505,73.07612685060245,72.03717539641003,79.08427553533447,53.080573399174924
1460000,41.8962298648168,61.17880965719365,19.13500843671224,76.5602977017606,54.31521677910154
1470000,65.72679386502136,73.45254237113676,23.87982907596022,80.99232731902492,51.89361218089466
1480000,49.62328496567533,71.64360774692597,48.76669288482812,77.9756182921001,53.30962310982374
1490000,39.87865615476836,59.27173238387426,26.76193301176109,77.80477546239251,52.79615136377324
1500000,53.552494928666576,73.10700688150247,64.32289339342864,76.61563603542398,15.3512233726133
1510000,59.18009633772021,73.51290011460772,66.53853564345151,79.78926767088245,51.706865033713896
1520000,59.46224300129994,72.14219223287583,68.32112677570423,79.33787820396418,52.37633891610301
1530000,61.5129858029657,72.25998755949355,67.0969671755521,78.81119784409465,51.82743108886314
1540000,67.39515006955062,73.16063255259975,51.39522719556495,78.96292246318546,51.75915187943557
1550000,58.9073040576469,71.91666867790322,63.57648015228556,76.14826248735253,50.752400222895346
1560000,59.47895027483047,71.89204268000346,73.18573085397796,70.90058748260753,50.913893012614274
1570000,59.95477011382185,72.24016086780162,51.34053964964943,67.21191461054278,49.64957008743214
1580000,62.77930013980901,72.80982447026383,68.70263422316764,66.61444707755292,51.30849657717575
1590000,60.92366711713247,73.52367256351366,74.43972088052043,64.57513999879308,52.94980259218471
1600000,54.33976399012982,71.96687186449364,71.91647642488542,69.7707083207116,52.33809146895928
1610000,59.70707279662248,72.15091758399586,75.46166833564433,70.92235695591697,51.865918605476274
1620000,64.45646702658782,71.74125824978456,69.55888753230914,67.70781910556019,50.945104172197105
1630000,62.99800055483911,72.37345340681122,66.02201838673585,60.55768388326015,52.351698017662926
1640000,64.75315140714417,73.14302075688484,64.85235599024062,68.81331279564581,50.49161014703028
1650000,70.40144667513944,74.7701558824482,48.302492364701195,77.03452969395875,50.814325412708385
1660000,73.88002800299026,76.74140101096037,58.44728933810964,72.8231458979461,53.712860441716664
1670000,73.69139948587835,76.7235678645219,67.70548732259012,74.90950289097236,51.88925861674662
1680000,71.08611454515089,76.85867864576788,62.98965671729666,75.09150572840922,17.846989035830727
1690000,46.92092397485352,76.1972768591389,63.71318720773498,75.266253139015,49.07832647992258
1700000,62.107949857304135,76.6009360813856,63.428264406290374,68.97236877698334,50.96735741975841
1710000,63.67311460645308,74.98810609439833,54.59381903945524,68.6131769492382,50.83947013478394
1720000,61.15864341016327,71.96473553838617,47.92964477187556,69.16763083164952,49.64395929012285
1730000,51.65182665471632,74.15336628983682,58.13643181898176,71.7086285165187,52.01707554926749
1740000,65.98789550477747,77.35792357702621,59.462675873477785,74.63429214339668,53.392802819330576
1750000,58.92451077271809,76.06016951771812,64.91141411581819,74.36039139129345,51.428489029910494
1760000,40.463579369666625,76.11091089872006,67.75703221786549,72.41462782534674,51.86989443517597
1770000,63.0984915436058,76.36744298580147,72.63758646541088,66.59980687225153,51.14051941489178
1780000,36.10740188355454,75.48353920315326,71.07221573272426,67.77454827053865,51.37330177764013
1790000,57.22896333024546,77.64989431160689,69.14123328434077,74.94879497860671,51.13981635999205
1800000,61.36347196153724,67.95977791056545,63.31716019777182,71.29566493006489,20.776259841556275
1810000,51.91582504402902,75.05428731881338,65.0546169220573,71.09366250835215,17.231906527769922
1820000,55.106414303151816,76.48044185541676,70.38768324537928,72.37842470601714,53.48408918220016
1830000,44.537094407000374,76.7203260249337,66.85941272724187,75.75408269935771,54.16957987979181
1840000,56.66196704014611,67.55134041347253,74.15898797579462,73.57068227539725,55.00906607177866
1850000,66.33710160038305,67.98194289429617,68.47294603795085,73.67448179928202,56.00084956146915
1860000,68.33526513510874,72.71353739785802,67.26528392416381,76.55618172409275,67.90557499246164
1870000,48.798077888255385,66.7070816360586,69.59946399353733,80.40292222242607,70.10774147455966
1880000,61.269376567370294,66.5135004196879,70.34476492603417,75.32305266740171,69.94509116601077
1890000,58.06869671514259,65.23412238552476,70.21923940915188,65.11542734448209,67.16415726201036
1900000,45.707448859183884,70.26029034570273,64.92693531624526,71.14143207207502,70.26174728689125
1910000,53.78854342852804,76.3325664701633,69.60874430279667,73.27478499415051,66.04793611647759
1920000,47.41314295067349,71.82004047631828,85.09409273539976,78.55108554852725,68.40200347449883
1930000,50.57032254530828,65.8803501261866,77.8472872629058,74.43370139108956,69.43198112868217
1940000,59.179497841160874,65.97307668541077,76.46891938471553,75.60195408356104,66.81442108395991
1950000,49.3571098572906,65.6053472391391,75.64679386598809,75.19115848222832,68.39242201480415
1960000,64.90431244791236,46.82546141118181,71.09864702208715,74.49259357433439,67.91648747099906
1970000,68.81010731460178,52.65237293073748,64.95013637314341,73.97320531379333,67.6063556237831
1980000,56.35527715630469,66.81855808675103,73.66616396526406,72.05397852534992,69.08831549369314
1990000,62.232047851572254,66.81212476977161,72.88689318550087,73.54981788578264,51.79279115673062
1998848,63.83136260160428,76.71136615804075,72.87058966664397,74.94770145133373,54.234428310740505
