idx,Run0,Run1,Run2,Run3,Run4
860000,112.997785102167,102.36725443886465,110.11754807598471,8.36003167059002,17.29510845743214
870000,112.12671662368577,100.4639970187058,109.83689043497586,8.1297635283363,16.0416207258456
880000,111.36020248736837,98.40786059432517,110.09771571956307,8.07379412014525,17.165455716211984
890000,98.67133066999016,91.17594200852197,109.19657857822419,10.984426002771627,18.63856971828886
900000,100.4273014661801,92.79290829673616,108.00183718513291,8.697771290429849,17.285109746472468
910000,95.69267349981062,146.70472733550872,109.11729811347875,8.163801029331237,20.12397888608102
920000,96.07255722116115,145.7269248370981,111.72102242955887,11.090209043035465,16.771467871092103
930000,66.57878547598266,143.6149629020876,110.53709757028393,10.913644975298071,19.544973643020846
940000,91.13548324915197,144.1294971591456,112.97040658871995,10.766572740270448,19.347346803198434
950000,95.30640256630743,96.28241379049784,107.15685695735732,9.389115569896974,17.277207037731007
960000,95.55476023842066,145.9570368778258,112.05002758929555,8.578143963724447,18.314503927205074
970000,92.45147684412578,145.43851520820635,112.12655849782213,11.241860360202477,17.93586767776791
980000,59.54824243012649,145.8084471262167,106.54742221254153,9.937384738421033,17.99249574477779
990000,61.18969871182871,144.92284721036424,110.68281389816254,11.961381853219725,17.48039572878075
1000000,61.82565174085149,131.8741116958555,113.5511390596144,8.252576996262093,16.246385762990787
1010000,68.2108092849583,16.8484418065381,113.91171374421315,10.99890357185427,9.502574689816559
1020000,68.13309912634655,17.12144812400227,116.33963265841172,11.300030953491259,7.798653599591785
1030000,90.20109166755563,88.75462335825273,23.535328179296187,9.341677557746774,7.9144567258762715
1040000,87.81680652537324,88.26358669516999,18.195099397580368,8.445885891975035,7.974716909938357
1050000,90.64078763237302,89.8093395805767,18.268619503474607,11.222501838963236,7.990462029335271
1060000,90.32809613973147,14.044149864206524,50.09604608725123,10.910181517376461,8.239511448912076
1070000,83.62436820105292,88.01773342332949,18.162564289869096,10.898359218540433,8.23363120327445
1080000,83.9997389363632,16.19006278406689,120.1918675236151,10.274049162670286,13.057380214413024
1090000,66.58376551300476,83.10808260494336,37.3639968692295,10.923021437745142,8.488730141832605
1100000,87.05912456502185,16.53004214951352,111.71537384953669,11.121243432700764,8.105382636692068
1110000,86.4441870970126,27.16008108685914,17.073541297602986,11.103611256014831,8.363074606807542
1120000,19.38458725911666,131.49551461627024,20.900191590235565,11.269395480834293,8.620797072452554
1130000,40.8705950852578,131.0911224775774,23.457493445617708,9.419742479398947,8.38202426671673
1140000,88.29905390581807,131.98802771181113,111.45371636994788,9.589409516776977,8.405331672523026
1150000,108.77911614714019,12.083785725113694,110.15953420268914,10.249841963122186,8.340490763404004
1160000,93.85172832076856,12.561419964483425,111.10793714923945,11.48998653618042,8.419677680213914
1170000,110.3665774333905,13.50259207137254,111.94340724127804,11.713029443562306,8.375696348453491
1180000,107.63853036059245,12.503539956496565,108.47789386130297,11.984987630914175,8.460740060837404
1190000,105.33064931657135,13.563408661266486,109.62921946191157,11.833760021116131,8.379323888692019
1200000,102.69239471539255,14.854986025580217,108.40733354269365,11.639133642619456,13.07630010547624
1210000,95.17227347683398,15.111034728454413,113.72327069174797,12.118932226101077,8.67437635444714
1220000,91.32636240211112,20.71599392861384,112.78959845017208,12.309592851204679,8.755030351617002
1230000,90.43694718574442,20.30751850110077,114.01391025212169,10.19193588486288,8.677100148582216
1240000,88.77332564253891,81.76556394797203,118.11098157350276,11.83422803426213,8.173885323488081
1250000,89.85684211637198,81.52364260984162,115.04951591849145,12.032314443677112,7.934171205415821
1260000,94.8569308639901,81.21503069562782,119.32711458533633,11.857862894716261,7.230829921839286
1270000,100.70374255975848,78.8613336260362,118.77213084231047,10.441305898844398,12.057957738687994
1280000,94.1515970291632,76.99853019113819,118.65323022919638,10.387652144783026,16.841959863287727
1290000,88.18664688150012,79.49310382150011,116.77833093062542,10.845965420437949,13.849206777037995
1300000,90.19641567847734,79.07991695483592,156.44765167028356,10.691374394926774,14.298623549968289
1310000,90.96016102344116,80.60153800354632,153.15986110717023,10.271511537331813,15.153687537273209
1320000,89.3027584023286,85.789873482003,151.7323492695444,11.80979782158258,11.374179268394911
1330000,89.87763016430223,84.34725023309805,123.42841225320024,10.004995599773817,13.280650111692344
1340000,94.55146445268815,83.90697657450539,116.31379829432083,12.048240172574175,15.842658372513007
1350000,95.05760116383337,84.43145379042824,45.36775975781719,12.11260882925552,15.18826760210183
1360000,92.11562596670522,87.50062494100797,125.40066514429189,12.229910163766435,16.243932988091753
1370000,88.9761229589922,84.27943622133611,149.52509697804987,12.099327440950175,14.065844570754855
1380000,92.57314122133451,83.64413938590094,111.49894167300583,12.214545604901096,14.40260035235101
1390000,93.89758742803951,88.22748136977509,108.61416582759489,10.689617764635166,12.922862400573122
1400000,90.13677976142071,83.71711783726245,152.42267167911916,10.185266297875812,28.294875176489036
1410000,92.24114914520726,92.17418031941227,113.79146615423527,9.400789442333041,32.53166375467049
1420000,96.31904625513418,93.1690418430068,114.888970291275,11.933487868659842,7.033490478345702
1430000,96.33116824583857,91.2271635358503,115.22565163936224,12.27365365240612,16.513395435475775
1440000,103.44038373793433,92.45379755845198,112.89292921425903,10.634028965879263,7.2300770521663855
1450000,103.54055440199438,91.60139181107148,115.45523084598686,12.961462043574572,22.05326332714039
1460000,101.91868643879216,91.28051642962173,114.16779361999264,12.105368296481128,23.420701236427085
1470000,98.3263097800329,90.27840715366581,116.0414057053739,13.040061679983028,19.797829605558466
1480000,101.49562520680016,89.99386738273944,52.19510546417061,13.582374842284437,17.098936478408444
1490000,98.05971861658169,91.666706306506,52.11193596383364,12.925893807897008,12.660992088353215
1500000,95.85969951432797,88.94632488411548,52.149227175369035,12.665522490267643,12.905843602405586
1510000,96.79209458596289,91.36069136948475,12.21851820336756,13.317429336655,13.11624460126689
1520000,94.44434964601035,13.338417306845223,26.644388286693992,9.990844639441672,13.429728061069643
1530000,97.61648196291473,17.169428761068826,12.289350727167067,11.786544599741209,13.087571796532876
1540000,95.68738294101514,16.269044556014258,58.993037129640236,10.439779410656364,16.701665696484294
1550000,96.16309456511503,27.279655393961853,51.673363801801926,9.409169632951706,16.3774196803954
1560000,94.69107343026374,105.62548886500603,51.55695549499005,10.051660579024617,12.841327026347946
1570000,95.46984825679273,75.68641425479738,53.350740971108294,10.766369871487777,13.097393628065852
1580000,94.52906580920767,42.7037664920037,53.85201299661218,18.922650811897643,14.26077741730335
1590000,93.9166133790466,54.395789157067775,119.70129873244885,22.689996268734955,13.539377476243242
1600000,93.36271239859663,100.56207091167778,53.58888919942056,17.557951537293572,13.059480933488286
1610000,104.6622051758435,95.62351551437052,53.73903828420435,20.366771467109032,13.728771463176448
1620000,99.63409576641523,96.4145159065623,53.84649926763367,16.99826203720329,20.61882639064995
1630000,98.76109146423052,98.55578442086997,53.696324435771025,15.880857949681447,12.115219661406776
1640000,86.95173481117249,96.77688342252014,52.80398405650529,15.79516223662149,11.996960352957672
1650000,86.97485294175058,96.58863682396999,52.98028835093338,10.772865536879312,12.727094794108671
1660000,83.68285879690127,95.88305164765515,52.44829553582382,23.20352929025033,10.657823826358404
1670000,83.43238857300479,98.45346878055386,52.566716445347325,14.881064352998486,16.89443464528187
1680000,79.34166100774803,101.6679253906414,54.246591623307076,15.015330479911029,37.122185977363344
1690000,74.11252423930678,101.9076488981892,51.9515279250347,16.76848227907502,13.414013354959057
1700000,94.10214587299149,102.0232731045888,51.64964060005642,15.960270318899816,13.250229984700475
1710000,92.65342685767088,102.17326348930845,51.99753213596544,16.974041245465102,12.812055935967944
1720000,77.9978858502302,102.26461917012664,52.631039710256424,16.212718962052687,10.927716749818837
1730000,68.11287378070469,102.85012616358955,52.11621282017605,12.521791745094422,17.552364894533273
1740000,71.22360247009469,95.86451074456629,135.15254853660284,11.01476330502237,14.505684743086208
1750000,70.24902915036898,94.80297545066122,134.85503045702373,11.00872596787275,22.88444254881042
1760000,65.29848136617856,94.98381799146586,128.71310950746948,16.409263442936858,13.540517706736814
1770000,59.85955894865449,96.2526104642051,130.71460786423282,10.748160256211582,13.609750066964574
1780000,80.9072828453438,94.8640956363221,129.7386409478019,14.882980565141839,13.962874644556358
1790000,90.62849237957259,100.07458588147813,53.56476411834837,11.610863843290987,18.65655560232091
1800000,94.39495419733065,99.09328820886714,53.766324022902246,15.181873392860933,13.816016353964907
1810000,91.30763734103324,98.91421136109209,53.224088308167744,15.698042477394441,11.702545151783262
1820000,97.05533818412063,100.75728872581288,58.57175501281228,11.068999526516123,13.474726022841018
1830000,97.00832273469192,99.37763688916482,119.81553564162628,15.92465087178537,10.325182854437546
1840000,98.81613491340345,97.68113194793311,119.57726982592924,14.469123214378522,12.212497049761447
1850000,85.90513192610959,97.73350563501866,117.42989692628286,14.784139961372741,9.411871594891151
1860000,82.3893667524733,95.17848393645299,118.63535040573285,15.18499528667073,10.07555778288032
1870000,81.85993446368454,21.105266636669977,117.4815538969929,17.2967764040111,10.390523080905083
1880000,79.52720182101262,96.87302081221603,117.81310690065084,16.974229383513574,10.539307980497574
1890000,79.0312491982263,89.46502485887649,118.23764149198311,16.381693468000776,10.295337787649883
1900000,75.27196190375915,89.20634941377897,118.68257090245712,33.28507154585638,9.185542730356449
1910000,79.04270037680712,89.99563689858542,120.27653532272527,15.228147001400885,11.703975821750557
1920000,83.09101112622797,130.32413157782236,118.18501814298415,15.21814663625769,10.754581282898217
1930000,83.85354080299986,130.75510439607876,119.83507095858857,14.629300860963053,10.30908192148882
1940000,80.33204091589582,148.4523025225852,119.50689085376916,15.393872534135346,9.535780454689547
1950000,89.46283724792667,20.41358069237155,118.88667862822442,15.830275997486412,10.120843079874426
1960000,88.20966909359535,10.490891108053702,119.39851631054539,15.515856434137799,9.999365376278726
1970000,23.96456975400591,90.21478596008423,119.03813134617856,16.24070420352343,10.470666485580733
1980000,85.62461832718711,142.89416763750734,120.00164926230082,15.359395247037902,10.753338394691607
1990000,14.835700587614808,91.638300783694,120.23823363575166,14.3472734831469,10.706578273187205
1998848,21.515446027914724,142.14225077091544,118.80132981365975,15.974563974927397,10.390075477685667
