idx,Run0,Run1,Run2,Run3,Run4
430000,-53.49355340518784,-31.898882688058663,-65.46861830075026,-60.482650149495804,-52.424211339389785
440000,-57.15779038470699,-28.46193100310462,-65.86161080701444,-64.77166020969024,-51.118536668160225
450000,-57.27316949358153,-29.3477829414693,-63.08204095624072,-71.69570411044919,-57.636431946540434
460000,-70.67562043869432,-29.68619968868929,-62.707532464367404,-79.26692007631722,-53.41655564765272
470000,-73.32555269225108,-28.39107107595216,-58.58097343816035,-103.32402899791941,-54.06912096179424
480000,-58.81301344913857,-29.63690459144874,-68.89115979264123,-85.16147403331962,-50.61958268457577
490000,-63.91894457602812,-27.06352852160686,-63.37779014498123,-95.68340206983015,-51.340838108794856
500000,-82.35030855393227,-28.596275204009732,-59.01884106194322,-91.856490944094,-51.47015914593279
510000,-69.3899028378423,-27.384654769363113,-53.647108786518565,-98.47249866027137,-59.36508831365438
520000,-70.09871181643605,-27.292790650256165,-51.8888670890626,-102.42834845109675,-42.48102071123531
530000,-89.42967421058616,-27.253444904624967,-64.75523203117103,-104.63633136023927,-47.56151933011372
540000,-85.45923894212318,-25.48065080450392,-59.80112699798177,-97.66435743730148,-51.06790906478837
550000,-71.78315812078425,-26.893053066699853,-67.59485854696024,-99.72582414356295,-50.92595509256917
560000,-60.11237099027599,-35.980679517077256,-68.32852474474554,-98.0827799083631,-54.79793106832871
570000,-64.38847312822305,-34.09783532396719,-75.52836426727822,-88.4143826728611,-43.50819211632372
580000,-86.25455918101437,-64.57710277859437,-66.53473443608532,-88.19181688139871,-51.758049157172955
590000,-82.33085235098886,-60.48260630528834,-63.751803987480265,-82.00070935430905,-56.25466886305343
600000,-54.553344727006035,-36.73115565198407,-57.305847036793935,-66.9363458635565,-47.97001543842651
610000,-48.86317153305824,-38.24312396918265,-49.05571926563287,-78.5657596160189,-50.11345866040051
620000,-54.69436173548422,-35.757848661824944,-53.25481271135824,-97.11210518405277,-49.33910405563515
630000,-56.366621988991724,-36.729828618085186,-48.73906158665693,-96.67478819439951,-36.52230640674835
640000,-62.856875923852876,-35.41568162669376,-63.21706646539701,-94.69499941838914,-44.79310099720432
650000,-51.24525943203637,-36.793552009024644,-64.40929039394263,-95.72224487472612,-47.98678651249897
660000,-59.1582225847667,-36.87522974778012,-54.62561514129709,-102.95192274786525,-42.648752994092646
670000,-78.20858749154561,-31.40768739777266,-58.54487488452669,-86.04173357200354,-44.85576785408713
680000,-55.212069052725504,-33.354054550798125,-60.445162916183904,-80.02216321469663,-39.06577960480957
690000,-76.18190303555002,-32.07561568986601,-52.86421718755663,-86.36470778486094,-52.873154768422324
700000,-79.9304315858251,-31.692470242134117,-64.32237540347637,-83.32700915972035,-55.785916696583925
710000,-65.1381854919998,-31.578392278183934,-55.96783781213537,-89.44515000331059,-55.60426177264114
720000,-61.5675487308337,-37.76688648913283,-67.36970820176762,-75.50805396601619,-56.64590195572858
730000,-44.491427809621655,-34.182007519727726,-54.441556836712365,-84.39499471183952,-49.02672472182534
740000,-43.928563981487414,-32.97923370819293,-66.34094422393991,-74.41299550477687,-28.841147292477235
750000,-50.48708389160618,-31.2977995087257,-60.68298015199736,-75.60237552423403,-38.71862901534518
760000,-50.13501732225287,-22.71660459501754,-60.64998202913909,-68.98968707521395,-34.609758146511986
770000,-60.81888747016874,-30.537641822114672,-62.91026249883023,-82.62678585441101,-27.341654050736693
780000,-73.89290257417741,-22.149645654294268,-63.00443119123318,-84.97167772403624,-26.374992687151924
790000,-97.32468327315178,-30.90721067540638,-69.61517813463537,-73.49793721480393,-25.6872700567928
800000,-67.62229790652286,-32.16190782111521,-59.74367260433335,-59.66263910729848,-26.576995192854547
810000,-75.07749869248613,-29.291087094633976,-44.69096559847872,-54.86124866028904,-25.712858224029652
820000,-76.80773443370816,-20.37706587772683,-57.424519294650324,-58.402530896842144,-25.285854396302213
830000,-90.98768032691372,-20.305346423002014,-39.74300192148046,-62.397653214762286,-25.18269002401868
840000,-69.83246391990012,-20.85012216728539,-61.70334302140085,-77.84046066991455,-25.324639421652368
850000,-74.94051165038452,-20.23367694110481,-61.84359793802944,-65.6212123392671,-28.050392486293752
860000,-69.3436438325514,-20.1114411966231,-57.35810148764529,-77.49767894070065,-24.577117568039817
870000,-75.58303663880136,-19.289139421483757,-54.602239276463,-84.47842622079793,-25.319437813786564
880000,-74.52360310739779,-21.982591704029193,-45.139517808878004,-81.55990208709508,-26.90369432007758
890000,-73.9741770262319,-21.718275872933138,-40.782549193399866,-88.665282106287,-26.398962888672763
900000,-72.44717008642765,-22.461556518543777,-41.974280743374386,-81.80106994766071,-25.560969415428772
910000,-73.15325109742909,-21.145283525646978,-63.73340391333618,-62.95712847917293,-26.212950136917474
920000,-69.57718307904551,-21.61781616686659,-67.54808298708743,-78.98796500103704,-24.006783585521635
930000,-63.03378751579,-22.247546418591938,-57.32382400817683,-54.52318702955995,-25.06672987429338
940000,-61.75891361403168,-18.876692098520632,-63.099700464254894,-62.14310383586849,-26.014753236674625
950000,-64.2117410485009,-20.653212536358232,-83.83881697278274,-69.82060338989835,-27.724671978291656
960000,-64.63315803905557,-18.027789601126877,-70.46972525945047,-63.89803176631158,-24.689538737121055
970000,-78.69443104708876,-20.409604437162763,-86.35138840438647,-80.5029414636032,-25.545302411124524
980000,-73.61921265287408,-20.334650034614224,-57.52689589645003,-83.10919169514612,-26.38364899151559
990000,-77.50647999079064,-18.103758975533534,-56.276796876233384,-65.27981547187764,-24.853913057413653
1000000,-73.72964611140533,-18.04156588284956,-49.51603467489465,-68.51598945852588,-24.13263160675245
1010000,-73.27276669260644,-32.008167241020345,-48.24592427588331,-59.79149232225989,-23.3303596046153
1020000,-69.12727187942288,-28.674260368846276,-54.34861349572716,-83.74807219680068,-28.054337196274787
1030000,-67.84459535442541,-23.952236833603024,-52.05184631140686,-77.30185850645701,-24.582339854898294
1040000,-69.49102194183715,-19.88304198510126,-58.9094156526852,-72.03525828484139,-24.121863115857046
1050000,-67.22770421191963,-20.188304378007736,-44.833956817049746,-77.847922563593,-24.992048368313217
1060000,-74.22709058110277,-17.961308470808817,-37.22844095523135,-72.20881722332312,-24.478156670032458
1070000,-84.54621017326564,-22.06415656953265,-54.59718609552442,-77.05156481013252,-23.483113005669516
1080000,-69.95375941787555,-17.810692789512366,-50.89178519386852,-88.02512795093337,-26.409857330297665
1090000,-86.44201382511865,-20.06243870176729,-50.86440375883164,-66.13884633623614,-28.354714431651637
1100000,-92.62691605882245,-21.370827353078628,-53.230641743012335,-72.9996619743435,-23.57072982675068
1110000,-65.76919925234178,-20.787689589588307,-46.2302147549541,-44.38171679383817,-23.484614945170133
1120000,-85.80253014869612,-17.939561966308542,-53.952396530855516,-70.69747630003826,-23.79963101708746
1130000,-65.39849977519333,-17.32157606539895,-35.89928554124972,-85.2478666251297,-26.4163471393814
1140000,-57.13304147248875,-28.220132546894725,-39.5272016254843,-80.72943588907759,-23.810097915119666
1150000,-60.57971408209698,-19.966167354999683,-44.21510142125949,-73.36321359220469,-24.971950843963167
1160000,-77.89867533297806,-18.224740282259873,-58.829217488868615,-51.19134068346276,-26.974364444927016
1170000,-51.369851964095375,-18.82490770691474,-61.67516944361971,-90.01867876645123,-23.869791669732344
1180000,-55.3617103012164,-27.124826089296036,-60.09139667111229,-75.96820773746137,-23.566354857099203
1190000,-56.40267794396437,-16.970566375599546,-56.370958154267484,-72.24753341739991,-26.321495439142137
1200000,-50.71066601859729,-16.566272544704834,-51.88582439234161,-73.12002633819529,-33.501592949823795
1210000,-72.61353805645606,-26.019799548440453,-37.73755682614885,-91.02261580459673,-31.62340463347626
1220000,-56.32823157020053,-16.90075667112746,-46.51571942321131,-75.69052870776521,-24.402870868667822
1230000,-92.96902276641211,-27.872969061207833,-56.78011088375713,-71.32778054971143,-24.02451842692016
1240000,-67.28189311374993,-16.95825692573677,-45.37229525082471,-79.82605119578231,-27.11842844008438
1250000,-83.83389313848892,-29.54121828921512,-37.249322223238025,-71.82920821824983,-23.00800131233172
1260000,-71.10760325448345,-16.88052762584827,-41.680028882800016,-77.48928629444168,-23.371036871171118
1270000,-61.673302574907524,-16.339811388132738,-46.11235990335589,-53.674794750243144,-23.24408373672465
1280000,-72.03831035374131,-16.6548429114654,-45.81636917848171,-88.7127668278204,-21.04162760727892
1290000,-71.48426229783749,-25.562179113676756,-52.53013790506172,-73.04417123414737,-27.253566125700093
1300000,-70.81846371303239,-16.316102744404432,-51.67364699485442,-70.85185115932968,-23.424360487293487
1310000,-71.85371550437928,-15.834225246831869,-58.31794601332863,-75.18765221447856,-23.338076103687687
1320000,-91.52394634152252,-16.02422208308635,-53.98342264646273,-79.42060651679624,-25.309588499500997
1330000,-92.58696531761917,-15.986828602653494,-45.27647793208727,-76.80704883575592,-21.72241742304711
1340000,-100.0124065356932,-17.577723725551802,-52.512886526266556,-64.85829675508927,-29.70222875301595
1350000,-90.74715867110991,-23.54836743795696,-48.96362762854902,-79.9666445382532,-24.037187652091976
1360000,-93.44251741151506,-15.600354801605357,-55.849627904343286,-82.90357535224642,-23.71029224581848
1370000,-105.78506368202214,-16.060118691653777,-50.910279375284055,-84.24212067414076,-27.69065654782565
1380000,-98.93568678076691,-15.546560274976342,-59.982917475816976,-77.17357235862889,-28.528755106413378
1390000,-111.95910241175902,-27.356734169288362,-60.15715358850353,-73.87210960379763,-32.93161450860144
1400000,-112.88955747674308,-15.811504599309252,-52.301436956031516,-65.43838921027607,-19.324848310456026
1410000,-107.98752725823825,-15.542092580493179,-48.867697249579784,-68.60048879019187,-32.817229779351386
1420000,-108.59322425389858,-21.710996358706947,-56.96313522899543,-73.16134751903854,-42.67933045637104
1430000,-106.68542560861762,-16.073695000249895,-48.991497608678145,-70.65248020560566,-32.74005091185784
1440000,-100.76569172836068,-15.769377141841433,-40.218784927002375,-82.41885430120624,-36.406066264388315
1450000,-89.82460199370608,-15.215837444153975,-66.04824134741713,-77.8892766547153,-31.76228754010708
1460000,-102.00293548170485,-25.970034200572435,-36.67905800800536,-76.72613434903135,-22.736409726292372
1470000,-88.01931069551873,-18.968647966791867,-39.19723510666257,-71.05111948951973,-25.675540587566253
1480000,-98.035552921726,-16.21788827940678,-47.27112933452512,-73.63436597399249,-26.868193191956372
1490000,-104.53092696822395,-27.203626603244054,-46.989930260017836,-67.39031749481153,-26.48521783191445
1500000,-98.80295813277529,-15.633533291353732,-55.3021598440264,-71.62949605141443,-20.73143577311195
1510000,-111.00558508430076,-17.508494367448346,-64.31924014653141,-69.58564081387986,-25.70604339546303
1520000,-101.11122291377909,-16.94757742343947,-60.931942105043625,-70.27818405398132,-26.3837533800019
1530000,-105.60967750162159,-15.77315382357893,-56.60887452706813,-65.86788375267804,-30.762066033035985
1540000,-93.47988569765435,-16.22325379483272,-48.808054884235936,-72.82051764541039,-21.48857927034474
1550000,-98.75462008906109,-15.398117228080809,-60.47866138995304,-73.04656293314973,-20.26878067416033
1560000,-97.72654303115533,-15.414545453621256,-60.63052928657506,-76.20352010821051,-21.512998350663473
1570000,-101.54783219067942,-15.307154761148551,-45.84850948032453,-90.00149931594244,-29.31958466290017
1580000,-94.13853353150509,-15.501742944451365,-83.05452923505575,-79.85287803619737,-33.29919516413293
1590000,-93.45785492225383,-15.90531545541307,-75.51346124737209,-87.85814941170803,-30.042111524959143
1600000,-89.97548210093188,-15.276680967566847,-76.41718238835776,-67.03261872270102,-32.37208449645719
1610000,-68.15415310088748,-15.043862296268609,-78.44968571167426,-64.88829256713126,-32.642449962105864
1620000,-80.45345824031226,-15.498288606524874,-71.70603954637487,-51.43361995093392,-21.352170401957785
1630000,-77.56681625787978,-15.330536029839383,-73.55605323703108,-56.27994163908557,-30.3722299804929
1640000,-82.92723253171403,-15.61632763643608,-96.77744938731232,-77.0355492449784,-20.545603125224623
1650000,-76.57441218923204,-13.217378455603987,-101.43862650230658,-76.37022405845966,-21.143325166804924
1660000,-77.8593572724154,-11.9591055236412,-98.88047022087831,-79.4123622000688,-31.309260353895663
1670000,-79.67777994474697,-11.730858134133966,-90.6365191466011,-77.90671017237105,-21.176348581851766
1680000,-94.78989785450771,-11.815854295373889,-88.26369110719499,-75.90368524845506,-28.3341076105939
1690000,-109.69697728244918,-14.949622080810508,-49.12726885118172,-70.87442055486737,-23.691798175003623
1700000,-96.06372428820264,-11.9563704361441,-76.10070331737326,-82.69380884168392,-20.545456283709868
1710000,-87.53211533938774,-13.90495376606436,-87.14726599227771,-83.05863844038747,-17.40861988985731
1720000,-83.00275857994161,-16.10927550622688,-80.4810597795335,-83.09734220062995,-18.413592858883757
1730000,-75.67692821836009,-14.966009981503305,-71.60644972880992,-76.17255134128688,-28.559548244229706
1740000,-90.75189104263964,-12.08092720329363,-64.46074977623908,-47.53599552235962,-30.529550443282243
1750000,-84.14406710923835,-13.286188373795841,-74.28932133298186,-72.57764963887627,-36.469764622190795
1760000,-61.73712201795431,-16.357055525881748,-66.05680281605267,-82.8905086343612,-20.07277436715746
1770000,-79.6677329904474,-13.196641368835087,-69.73129807932784,-71.40029099927412,-26.005257442469212
1780000,-61.92458242482596,-16.07378664645579,-80.00182171667227,-69.51349876383293,-29.989598428332137
1790000,-85.8004641551531,-11.98171824870411,-60.63181733124485,-77.59099688516395,-32.79831990062798
1800000,-86.46789107144114,-21.255724529429486,-56.251438089034394,-67.13272875523506,-33.584979665087445
1810000,-72.87491984660399,-13.152566026079828,-52.00017815282708,-78.44726012199042,-24.810664152767664
1820000,-83.60309454474847,-12.055950818641662,-44.07708297612772,-82.35942089635893,-39.58092401830565
1830000,-94.88788069993744,-11.957605715860556,-55.38782600282689,-65.04716651548353,-23.639499880343134
1840000,-81.85112621788343,-21.354803533616977,-47.07259562992582,-58.414805527988555,-33.511743772520894
1850000,-68.34383258820796,-20.400226142553876,-50.389327048677174,-63.17357983302906,-34.96146922528541
1860000,-74.07327278658154,-15.792285221440302,-62.28604523354565,-48.537067996171764,-37.63239590600154
1870000,-84.40970953311249,-25.826413158071478,-67.36311686575478,-57.907825131284945,-28.13216045917611
1880000,-81.16031068935398,-26.584261781691072,-42.69046021735333,-44.02198024647806,-37.482601762904686
1890000,-74.5519189298536,-25.901848182952758,-60.509700484572186,-51.17673332062751,-18.309634668959045
1900000,-72.45041420207025,-31.281924593887293,-37.73962695322209,-61.21714090431887,-38.241039752859216
1910000,-77.32495785803661,-12.760667140791108,-50.38727673493444,-58.06236297266956,-29.15422498148241
1920000,-91.58591119317386,-15.667553461721656,-57.68457022109808,-49.45184347640044,-31.23347932540943
1930000,-71.68848555355449,-23.312188532040814,-43.89772892662991,-54.018129280758636,-26.625750588765463
1940000,-72.53119545539079,-23.87241413485749,-49.308346412757594,-47.61733029565076,-17.650629086937386
1950000,-80.14974593152644,-22.31185476497868,-44.49368715078217,-51.285689205930375,-17.949712016914877
1960000,-83.31002340658272,-37.79412488036391,-61.925526388506036,-53.48026539350242,-18.44318369240868
1970000,-80.18626087025599,-32.750732086001044,-61.27272222744292,-42.61526240054853,-25.987944158520268
1980000,-85.02896217820027,-21.049058056933514,-62.256573223305836,-42.137699792260065,-26.64080644042337
1990000,-68.17373081640831,-20.839878740397232,-63.57535033827365,-49.43364457109658,-21.833244092185858
1998848,-73.8773880141441,-11.987278411925992,-40.52342598454066,-47.09101221233052,-30.326204117328885
