idx,Run0,Run1,Run2,Run3,Run4
210000,-116.33312722522085,-59.21985537494364,-54.09836020983601,-58.690235247106166,-61.52358711511984
220000,-99.88701740119213,-56.48558508584189,-55.572453985909824,-57.72359039526193,-58.2451785405095
230000,-81.68472760632763,-53.81688216012013,-56.310475227238285,-56.518326781413755,-55.60234163961238
240000,-99.70196597447476,-55.32846244775616,-57.579950993121386,-56.542519940054085,-55.29626265338808
250000,-78.33688046978932,-57.00897114135854,-61.755674824660595,-56.26571104927748,-56.042166566252504
260000,-85.96783649765848,-58.432633069840044,-76.36290131374179,-58.578749498695935,-58.37982706707318
270000,-104.8848868733631,-60.20650396341669,-78.35896738507019,-57.66780007568121,-95.0090990095566
280000,-100.75174434729621,-58.59194714155129,-75.46936795337948,-57.487619005381326,-94.52476282852338
290000,-82.47503688337935,-58.30146747214427,-77.44402660082633,-56.57623990580396,-94.48773736162974
300000,-133.86454346398463,-56.111118633878526,-55.46831349584299,-57.29807019504505,-92.5200869619482
310000,-84.04965490095498,-55.796440475819345,-82.01743880484413,-60.20787431231299,-92.45417019768517
320000,-120.00479512754795,-56.240715197629335,-60.98673313566948,-60.031840993873466,-56.73277857702805
330000,-82.72181006108814,-55.20615776926967,-57.868154659317334,-58.568575525415255,-93.04526682408411
340000,-81.34114128555503,-57.30407422107218,-58.1728459292725,-58.92515537248543,-58.731345429865094
350000,-81.78607657757154,-58.55283872366729,-58.37255177794624,-59.76526552379729,-59.00463538131675
360000,-81.41695950115435,-58.29160814367356,-56.84089951820433,-59.28262778191914,-60.271443101874986
370000,-80.90021940647388,-56.83373662426093,-56.747004916930415,-59.86224801115123,-55.70356130905917
380000,-81.03796411682629,-57.54049564816399,-56.79804375716308,-58.84842582875551,-54.99342957805761
390000,-81.22683084817638,-60.94890901886144,-61.6703463117268,-58.5845471077491,-54.74884399884
400000,-81.25870606440873,-57.87244244927669,-83.55175279448028,-60.035719250687755,-92.6175863632602
410000,-79.24046668032479,-60.44883293879325,-85.26244629584168,-60.10077992148729,-90.98067780372334
420000,-77.62372494215265,-58.10367934090986,-58.60951514582949,-56.29648009239461,-91.28232137308491
430000,-78.51178800923238,-57.34703842796113,-59.57101734608834,-56.99564959181444,-91.60098375433405
440000,-81.51747796219408,-55.70879343830777,-65.66976281953188,-53.1087953255523,-92.15567873938075
450000,-78.85371499107835,-56.505888027052514,-79.72824182336134,-54.82465171187641,-91.85169239656518
460000,-80.35480830561978,-55.987483646580955,-64.94890743710874,-55.44377173057886,-90.59413920763599
470000,-79.40349988311301,-56.38981848953444,-84.47420092734662,-56.27562325225922,-90.9286203937771
480000,-77.87486720080398,-55.93377728959349,-87.52050135116345,-55.87035161238473,-55.940009348691994
490000,-79.33478904003131,-55.46575861627146,-91.52947236335923,-55.037007408637585,-59.07698821503696
500000,-78.29619004866598,-53.81106599808587,-89.66907607832314,-53.002729586839365,-59.05294988120182
510000,-76.20751343964358,-53.75138819059683,-90.40427393994037,-52.67313365825048,-91.51843802191108
520000,-76.56730220763302,-54.70570989141648,-85.07191291572713,-53.434753345213984,-95.57344862232615
530000,-78.11034386011804,-54.61949753322394,-86.91124319752817,-54.208635626137635,-62.22224155445455
540000,-77.7074748590048,-55.44048401278779,-82.8748707813922,-56.05124589864515,-72.73987248466219
550000,-78.73826853395673,-56.89021768993868,-82.2222887957763,-58.317355092171184,-65.37704090532824
560000,-78.26205326567124,-58.72539493076219,-81.85372209673466,-59.06712972495913,-63.25675475474466
570000,-76.58758559968166,-58.09413255444702,-79.94838069234078,-55.95591824869503,-60.52526246982678
580000,-78.19271540937646,-56.238250505877765,-82.43716520722745,-56.69143326710456,-61.54713162327201
590000,-76.51632103453689,-55.623939585746754,-83.86328075588237,-56.34511116831223,-71.67920771316896
600000,-94.6171511785187,-57.8985467623174,-89.32306079361094,-57.6411281640358,-58.92999817289747
610000,-78.93861095084752,-57.76594349294034,-85.37987482045365,-58.62256196110293,-59.22603780401726
620000,-76.1842169883721,-62.06655171889888,-84.4312281854158,-58.12797196411689,-57.96100104414201
630000,-91.32439949880069,-65.00373058643363,-86.36413757966531,-57.614559005476984,-55.65117102878149
640000,-73.94747002699613,-61.634337068100514,-86.15938557432244,-60.121551185604105,-54.81088127285837
650000,-89.36314954892069,-64.93580308145724,-83.3823938587325,-58.337133393254234,-55.711684047804546
660000,-70.91361289076255,-58.23321510227818,-86.76829799137974,-56.09435658412007,-54.15806233067658
670000,-95.0594887675631,-63.319296789357104,-90.76851494118213,-56.70430713206045,-54.094846320345496
680000,-94.84535903225681,-58.46978063717608,-83.53506995211096,-56.767332543390836,-54.70767502916413
690000,-93.30160710227187,-61.734266769754896,-84.48725948011295,-55.565449026699575,-54.285058698586916
700000,-93.13047316973065,-60.190641921177004,-85.92767274404521,-55.64422350955394,-54.116696154645865
710000,-88.85129051105137,-58.90415368868897,-90.40087015947638,-57.69286274770957,-54.40818263716066
720000,-88.683039962037,-69.29622890227444,-73.57374654631671,-56.20996841559471,-55.015312235353775
730000,-69.69455914057717,-158.18879983327477,-63.659426129130985,-55.09262926089621,-54.43955427458436
740000,-71.62333010072179,-159.95046767968864,-66.37571400973694,-56.081366622502465,-56.47186844982078
750000,-70.45163537490664,-156.10713134571427,-84.03913407840791,-55.61514656376344,-56.383438934825975
760000,-93.25191264074536,-154.0707909003616,-59.140960492272406,-54.78524229142075,-55.8413976192159
770000,-91.7371649695172,-153.5120250342482,-92.6601299232992,-54.47433611244905,-56.70608868589344
780000,-77.7724754918981,-148.49142273779032,-93.3123653267312,-56.40433384594314,-56.08927654020639
790000,-94.47843320274488,-149.9818228430518,-83.43651336789388,-59.36325056512422,-57.534121178202746
800000,-95.1255658808799,-151.59055766903313,-79.03410327195682,-57.937223630704196,-56.94435625387377
810000,-98.731996844358,-155.7719931698822,-80.38112440863,-57.82368768609634,-55.81143352859771
820000,-97.15794453130188,-152.05503005844392,-82.20118143915379,-57.30893083364731,-57.77992177796419
830000,-96.64162090379418,-151.94779698512573,-84.20914058054422,-57.369403312173866,-57.45706455477513
840000,-97.34449245429826,-152.4663588828157,-83.59965034626785,-57.19732852882647,-58.198380055262305
850000,-78.45054096165804,-153.32906100207558,-95.0480770865709,-56.97103298114151,-60.70225090795357
860000,-77.19427464731112,-151.07926005444642,-78.8478338962835,-58.976949813767334,-58.23074529647193
870000,-78.21055520955778,-60.777111942878314,-66.90731752628207,-59.374308956847344,-58.67412244832996
880000,-97.85901527906735,-149.73223298285103,-57.95553437343312,-58.60653514868295,-58.253559754414894
890000,-78.40017970523147,-58.94421299605645,-57.72771628748813,-58.31787814475518,-60.138970695776365
900000,-75.52853264868307,-58.58076566070413,-57.58968784328491,-58.96416219124671,-59.664139116723604
910000,-90.56456313313184,-62.418626043789814,-56.82001586764123,-58.61925082402451,-56.42465698852559
920000,-93.95362640195158,-59.05324806517558,-82.77795075614446,-58.11556891586216,-57.6097787560624
930000,-87.7981130938269,-67.73076925759797,-90.44118392164017,-57.67732438955616,-53.61406514090924
940000,-87.3362755900011,-62.976903626518265,-67.64452367384628,-57.03735929455267,-55.0743103472398
950000,-72.13659839775364,-98.75694149152169,-83.21938400356602,-57.445837778490706,-57.64719348517385
960000,-88.52621248046697,-59.378556948243194,-101.98453047198554,-57.566642340897765,-64.71502299548118
970000,-71.9465833246641,-61.50335583417653,-58.392799445884684,-57.94941846601752,-88.65229966597543
980000,-91.69476444818218,-94.8537172696077,-79.06773207603163,-57.53802032761384,-88.80731759334778
990000,-91.5720862140149,-189.80976588822062,-80.2490182544155,-57.89781324981143,-88.89823798095082
1000000,-87.35679776381515,-99.89270577237964,-77.11102293329141,-57.48254652836759,-64.04112701538874
1010000,-87.07288707374491,-189.95801850756277,-58.959657101393,-56.26601596313101,-88.55380768945247
1020000,-88.74283041438834,-95.11268907049697,-56.83939004106434,-56.52477780772697,-57.05155521786734
1030000,-87.70295754448837,-94.66626307986364,-56.507250517822975,-56.76349186296518,-56.73962543886868
1040000,-88.61103649086914,-55.57263854285015,-57.61047183400434,-57.573244195348785,-80.53036011843155
1050000,-73.60056323563009,-56.52510934005076,-58.1150615057326,-57.52789288362378,-53.630475563517
1060000,-71.892904033943,-101.96700485158208,-59.03152227254104,-57.492455560054196,-89.33850497802155
1070000,-71.80368930766386,-100.44019235946317,-56.380621453834934,-57.71622618611903,-54.70606062506085
1080000,-72.19049684647861,-57.92954063221992,-55.384261795739874,-57.57964808594204,-53.76611230695502
1090000,-88.84925291803636,-55.086358768538915,-61.456060344584806,-57.398474261477375,-52.78806814619692
1100000,-87.04399019813391,-55.092766389084474,-61.31782377810178,-57.43612009087466,-53.72933404363114
1110000,-72.41115579721848,-55.74413683265239,-63.29869257103185,-57.162064143415236,-53.076442578039455
1120000,-93.69613277962745,-54.966118409431616,-57.80397979214092,-57.175951465686026,-53.637204634717754
1130000,-90.07973260813566,-55.55899282801149,-56.65491602223302,-55.02846559971616,-52.97037158367725
1140000,-91.63536999182708,-54.33695630841916,-56.276873512855104,-57.0567686005722,-53.01627622056079
1150000,-86.39052002842524,-53.61147789073177,-61.69665265459403,-54.715419157137816,-53.181721968725334
1160000,-81.3793308308753,-53.533274951233274,-60.33569539808876,-57.424279544982674,-53.93269556461621
1170000,-74.7878322868019,-53.079582019860624,-81.2056021343897,-56.65151372186319,-53.808752916109505
1180000,-70.87823481735266,-52.778642391583666,-80.84714641981572,-54.62724387187245,-53.441142827232404
1190000,-69.71299835010002,-53.26615534299933,-115.75108498622559,-56.88229008301198,-53.266761704966726
1200000,-85.46854743310762,-53.078179753035556,-115.19460909000126,-56.720258841030414,-52.7680526157354
1210000,-88.28134979833568,-52.74935851043325,-91.46183243747774,-56.85887101037344,-52.51407240481443
1220000,-99.2634763462215,-52.804995288815455,-89.72282864418618,-55.10342971513008,-52.45926241325955
1230000,-99.08489801752735,-52.42154760413687,-59.576974183382404,-54.53496741503512,-52.4056864425055
1240000,-97.78610317872173,-52.71591527565945,-116.12232463926587,-56.24594536107688,-52.74320639159022
1250000,-83.32730899929989,-52.37221033869817,-90.17198888886254,-54.25995034429271,-52.39829793232165
1260000,-84.79114401732868,-52.41498056797959,-116.22979865467487,-57.7764320304867,-52.831166907564736
1270000,-69.76527209849891,-52.33906652146138,-117.46485027309625,-57.333163645216025,-54.16249727161003
1280000,-71.15296088598818,-52.09832964733546,-130.45757669504212,-57.05516212572172,-53.818926699726234
1290000,-71.05006121317842,-51.88640664743725,-133.3620268136571,-80.18363789173908,-53.95345960068972
1300000,-70.33103981756875,-51.72646032308254,-132.0954087735417,-79.08102389734799,-54.156390220092064
1310000,-70.29994884428407,-51.74947251521477,-132.7594968887259,-57.91892240241024,-54.12435240607341
1320000,-70.35973834543225,-51.74142213358921,-130.99390613927093,-57.0090792990787,-55.142052760519014
1330000,-69.78623575073442,-51.90118632698242,-129.3233125237453,-56.880496098546445,-54.388241175142376
1340000,-72.42855001602238,-51.562856997841976,-57.025632014298594,-81.01230515336132,-54.31012208692694
1350000,-71.52692603307408,-51.05583909642885,-89.3103269281036,-57.75006061276348,-89.78270769728336
1360000,-68.12549367536566,-51.28418527424584,-55.01430467949184,-61.272888892862966,-58.47723258435704
1370000,-89.1742951445764,-51.525129934335126,-55.0131525474505,-56.79656715183559,-59.78140047394278
1380000,-78.79945773919229,-51.696144106154065,-54.63289949278161,-57.21240407877996,-54.526142465788475
1390000,-68.49733434520239,-51.70754079724362,-58.5420857208236,-59.543655331504354,-54.755358483335186
1400000,-68.83071332893941,-52.39199373034441,-58.47893096671712,-58.896483423536694,-55.12836655643464
1410000,-70.90176154693783,-51.91487532310046,-54.65783988182726,-59.04965121598331,-58.55756281366573
1420000,-72.89411493025348,-51.94718135915271,-54.27526080248366,-59.11024224528583,-56.27395213471723
1430000,-72.33661837161168,-51.48766465818648,-54.359939606652524,-58.81379967147988,-58.6604104655266
1440000,-75.74191620222987,-51.20593382875413,-67.70454496763207,-56.78231027304195,-54.927032585280614
1450000,-73.52354547133291,-51.00285414082068,-68.00145531641317,-62.27368042469837,-55.571511914206546
1460000,-74.83551331168833,-51.72799254619904,-57.60252916283778,-62.71159401516247,-89.788254469769
1470000,-78.32217343408692,-51.51275282862171,-57.20238933083279,-59.59981003165356,-55.83404155258166
1480000,-77.55962877935035,-51.825808038717895,-54.50769308672493,-60.70926298208944,-89.041916184707
1490000,-78.75474027309089,-51.88110222317386,-54.89460409848726,-60.216083294336656,-88.86336056924202
1500000,-77.97766007168141,-52.477562922496915,-54.84372434635325,-59.18968925168169,-58.03408649100639
1510000,-80.01128230774674,-53.0740915407993,-65.63062012071607,-59.325966718984596,-89.76507948343284
1520000,-80.19332645012297,-54.64248356376422,-54.89362858675721,-57.73676711205757,-89.65611698305949
1530000,-78.34991851591775,-69.85930609781705,-68.53521107661643,-58.72516430536896,-88.41805758234258
1540000,-71.22154622542851,-69.33073829374833,-84.18193710950835,-58.640926862113574,-89.75137092159889
1550000,-57.9783224303083,-68.40386008829978,-82.33773371746312,-56.33035217108157,-89.83213808295105
1560000,-58.20812667293371,-71.99748498738887,-81.70273119833911,-56.19022868794951,-89.67352382666273
1570000,-79.95613936490653,-104.46944997242107,-83.21798741779934,-58.329492122610944,-89.14246929678707
1580000,-85.71460815696378,-57.33175481546895,-100.72249603793308,-56.4134206220965,-77.33728578090218
1590000,-71.19590710335663,-61.662650887937126,-94.47238354186729,-57.735360825050755,-68.17300462776434
1600000,-85.60180680067927,-61.15953664539237,-93.13873470109237,-58.22532588413414,-62.47298292107462
1610000,-85.37935983098954,-61.56543032100184,-61.028062979718456,-56.11161387331931,-57.72896210370838
1620000,-85.45255787919677,-54.051528272542924,-74.03415498869371,-57.36675747486411,-57.494748838957854
1630000,-85.38957882859037,-91.45779795723044,-71.52074291034477,-58.12852117727864,-57.20310448919304
1640000,-85.88477576478626,-59.179151285787306,-88.87600693710617,-54.99649863627135,-57.298999295238154
1650000,-85.06275187652349,-51.43633237700191,-111.75625422090647,-54.855229514525305,-57.703689716417685
1660000,-85.71870041010551,-55.95891607564566,-86.58666479755092,-54.584356097587,-57.96742577524104
1670000,-85.7375802645387,-57.52063033045874,-87.16349320091298,-54.84303688001234,-57.42000663354804
1680000,-84.25520787702821,-56.07775590530036,-86.66890021745057,-54.67604350861552,-57.55389447983586
1690000,-84.81996500509618,-51.87299042812868,-85.7090978274817,-56.857152485672685,-58.22471431981209
1700000,-85.18308746813219,-51.33386000055289,-88.65151983368538,-56.907789373105544,-59.77276960113819
1710000,-85.58205523446279,-50.197025100325355,-107.76341205486477,-56.52076041521164,-57.483386561474276
1720000,-84.56511257799006,-49.91143265294972,-72.02400330989256,-54.94694207019373,-57.90143364044647
1730000,-84.02351454991589,-67.230881922236,-106.98468206685037,-58.82496925201179,-57.43634944527722
1740000,-83.55409949497752,-50.223539540560026,-109.76537661720928,-57.92863704395534,-56.7921588874462
1750000,-81.44882534913069,-53.589209070875455,-109.70884167991223,-56.70059841111418,-57.28809186533575
1760000,-82.39752539572666,-52.34916971606969,-104.9652123967855,-59.941118310216986,-57.10856017948122
1770000,-80.77835456868583,-52.68386746805104,-104.68937010935979,-97.08682517860159,-57.143594993535814
1780000,-86.04446277604112,-52.58866611123717,-93.16022282368282,-57.401524857014415,-57.534722332922044
1790000,-86.75696077656708,-53.84338311710081,-93.60314692115217,-58.93429380980538,-56.01007349364753
1800000,-87.77170748133882,-52.98102027714579,-77.44041260779856,-56.98213903592377,-58.002998327074614
1810000,-93.21921520290825,-52.49321871885722,-65.2983772760944,-56.59251604587267,-56.26489234732536
1820000,-86.41954947822772,-52.44064619650945,-90.14628222000292,-56.198543208354444,-55.25662018059678
1830000,-87.24204609717485,-52.73705332484859,-76.64451869388348,-56.49206614464531,-55.03484767530392
1840000,-90.4494504055292,-53.1695612449192,-76.59571401300511,-56.86280356629559,-54.95763682109915
1850000,-71.29342999963681,-52.79081116553201,-76.38176332769618,-57.4346686363516,-54.902114015494796
1860000,-84.08603463492652,-53.129976121459805,-76.3829958040017,-56.153108845609026,-57.13193174932533
1870000,-85.86309566789548,-51.38233041586842,-76.13423974363927,-56.98891957899816,-57.14715538700146
1880000,-85.87751712722033,-51.44346027849763,-74.67585723123854,-56.9776662806649,-57.094431673371204
1890000,-85.56814185300179,-51.297725502921246,-81.09177920370144,-58.209403032106245,-56.94171033278033
1900000,-84.588719711629,-50.78627999818691,-74.87117231140445,-57.668511843237425,-57.02260474220504
1910000,-85.52481255385028,-50.214853524940494,-71.86364224769912,-57.65368311227346,-56.83177235083028
1920000,-88.91071752679107,-51.077996498158534,-75.31121375777128,-57.08342204764479,-56.5829263611206
1930000,-91.19074785880407,-50.95579034066448,-71.54901547097948,-57.6131505894595,-56.80059719713242
1940000,-91.22990539529539,-51.243181668461666,-71.50272534647358,-57.497166159646795,-57.19094434332305
1950000,-123.42044342982734,-51.44268197697434,-71.5412290065255,-58.177584354709666,-55.18513105157206
1960000,-89.48863298568284,-51.79122903169075,-74.00506091807377,-58.550392261577095,-52.862753665550144
1970000,-84.54032972192387,-69.38123610273351,-75.91688025242019,-56.55396096551661,-52.49418932263928
1980000,-91.42437943529427,-52.10496135044871,-75.69058208285524,-54.93847874047121,-53.04835731854872
1990000,-87.04436740466106,-51.832406727955465,-72.59753759845646,-55.01325077258896,-54.47921044107933
1998848,-91.1981757879033,-75.78121547296085,-101.37381990488552,-54.59530724786168,-55.40061748203143
