idx,Run0,Run1,Run2,Run3,Run4
1670000,0.7666666666666667,1.0,0.8333333333333334,1.0,1.0
1680000,0.7666666666666667,1.0,0.8333333333333334,1.0,1.0
1690000,0.7666666666666667,1.0,0.8333333333333334,1.0,1.0
1700000,0.7666666666666667,1.0,0.8333333333333334,1.0,1.0
1710000,0.7666666666666667,1.0,0.7,1.0,1.0
1720000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1730000,0.7666666666666667,0.8666666666666667,0.7,1.0,1.0
1740000,0.7666666666666667,1.0,0.7,1.0,1.0
1750000,0.7666666666666667,1.0,0.7,1.0,1.0
1760000,0.7666666666666667,1.0,0.7,1.0,1.0
1770000,0.7666666666666667,1.0,0.7,0.8666666666666667,1.0
1780000,0.7666666666666667,1.0,0.7666666666666667,1.0,1.0
1790000,0.7666666666666667,1.0,0.7666666666666667,1.0,1.0
1800000,0.7666666666666667,1.0,0.9,1.0,1.0
1810000,0.7,1.0,1.0,1.0,1.0
1820000,0.7666666666666667,1.0,0.8333333333333334,1.0,1.0
1830000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1840000,0.7,1.0,0.8333333333333334,1.0,1.0
1850000,0.8666666666666667,1.0,0.9333333333333333,1.0,1.0
1860000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1870000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1880000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1890000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1900000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1910000,0.7666666666666667,1.0,0.8,1.0,1.0
1920000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1930000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1940000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1950000,0.6666666666666666,1.0,0.9333333333333333,1.0,1.0
1960000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1970000,0.7666666666666667,0.8666666666666667,0.9333333333333333,1.0,1.0
1980000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1990000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
1998848,0.7666666666666667,0.8666666666666667,0.8333333333333334,1.0,1.0
