idx,Run0,Run1,Run2,Run3,Run4
660000,0.49553562491061676,0.4,0.4714045207910317,0.17950549357115012,0.4229525846816506
670000,0.4898979485566357,0.4,0.4714045207910317,0.42295258468165065,0.458257569495584
680000,0.48989794855663565,0.4,0.4714045207910317,0.42295258468165065,0.37267799624996495
690000,0.48189440982669857,0.4,0.4714045207910317,0.42295258468165065,0.4714045207910317
700000,0.4714045207910317,0.4,0.49888765156985887,0.4818944098266986,0.4714045207910317
710000,0.5,0.4,0.4714045207910317,0.42295258468165065,0.4714045207910317
720000,0.48189440982669857,0.4714045207910316,0.49888765156985887,0.4818944098266986,0.4714045207910317
730000,0.37267799624996495,0.4714045207910317,0.4422166387140533,0.42295258468165065,0.4422166387140533
740000,0.37267799624996495,0.4714045207910316,0.49888765156985887,0.4818944098266986,0.0
750000,0.45825756949558394,0.4,0.4714045207910317,0.4818944098266986,0.33993463423951903
760000,0.45825756949558394,0.5,0.4714045207910317,0.5,0.0
770000,0.49553562491061676,0.4,0.4714045207910317,0.45825756949558394,0.0
780000,0.4898979485566357,0.4714045207910317,0.4714045207910317,0.458257569495584,0.0
790000,0.3726779962499649,0.4,0.49888765156985887,0.5,0.0
800000,0.5,0.4,0.4714045207910317,0.48189440982669857,0.0
810000,0.48189440982669857,0.42295258468165065,0.40000000000000013,0.48189440982669857,0.0
820000,0.48189440982669857,0.4818944098266986,0.4898979485566357,0.48189440982669857,0.0
830000,0.45825756949558394,0.4818944098266986,0.33993463423951903,0.48189440982669857,0.0
840000,0.5,0.4818944098266986,0.49888765156985887,0.458257569495584,0.0
850000,0.5,0.4818944098266986,0.49888765156985887,0.5,0.0
860000,0.5,0.4818944098266986,0.4714045207910317,0.458257569495584,0.0
870000,0.4898979485566357,0.4818944098266986,0.4714045207910317,0.3726779962499649,0.0
880000,0.48189440982669857,0.4714045207910317,0.4000000000000001,0.42295258468165065,0.0
890000,0.48189440982669857,0.4818944098266986,0.33993463423951903,0.17950549357115012,0.0
900000,0.48189440982669857,0.4714045207910317,0.33993463423951903,0.45825756949558394,0.0
910000,0.48189440982669857,0.4714045207910317,0.49888765156985887,0.49888765156985887,0.0
920000,0.48189440982669857,0.5,0.49888765156985887,0.4714045207910316,0.0
930000,0.5,0.4714045207910317,0.4714045207910317,0.4714045207910316,0.0
940000,0.49888765156985887,0.4818944098266986,0.49888765156985887,0.49888765156985887,0.0
950000,0.5,0.4714045207910317,0.4818944098266986,0.48189440982669857,0.0
960000,0.5,0.4818944098266986,0.5,0.48189440982669857,0.0
970000,0.48189440982669857,0.4818944098266986,0.4818944098266986,0.45825756949558394,0.0
980000,0.5,0.4714045207910317,0.4714045207910317,0.458257569495584,0.0
990000,0.5,0.4818944098266986,0.4714045207910317,0.5,0.0
1000000,0.5,0.4818944098266986,0.40000000000000013,0.4818944098266986,0.0
1010000,0.5,0.4818944098266986,0.4000000000000001,0.4955356249106168,0.0
1020000,0.5,0.42295258468165065,0.4714045207910317,0.45825756949558394,0.0
1030000,0.5,0.49888765156985887,0.4714045207910317,0.4818944098266986,0.0
1040000,0.5,0.4714045207910317,0.49888765156985887,0.5,0.0
1050000,0.49888765156985887,0.4714045207910317,0.4000000000000001,0.4714045207910316,0.0
1060000,0.4898979485566357,0.4818944098266986,0.24944382578492943,0.4818944098266986,0.0
1070000,0.45825756949558394,0.4955356249106168,0.4714045207910317,0.4818944098266986,0.0
1080000,0.49888765156985887,0.4818944098266986,0.4422166387140533,0.45825756949558394,0.0
1090000,0.4714045207910316,0.4714045207910317,0.4714045207910317,0.5,0.0
1100000,0.42295258468165065,0.5,0.4714045207910317,0.458257569495584,0.0
1110000,0.49888765156985887,0.5,0.44221663871405337,0.45825756949558394,0.0
1120000,0.4714045207910317,0.4818944098266986,0.4898979485566357,0.4818944098266986,0.0
1130000,0.49888765156985887,0.4818944098266986,0.33993463423951903,0.3726779962499649,0.0
1140000,0.4714045207910317,0.42295258468165065,0.33993463423951903,0.45825756949558394,0.0
1150000,0.49888765156985887,0.5,0.4000000000000001,0.4714045207910316,0.0
1160000,0.4714045207910317,0.4818944098266986,0.49888765156985887,0.45825756949558394,0.0
1170000,0.4229525846816506,0.4714045207910317,0.49888765156985887,0.3726779962499649,0.0
1180000,0.4229525846816506,0.42295258468165065,0.49888765156985887,0.458257569495584,0.0
1190000,0.4714045207910317,0.4818944098266986,0.4898979485566357,0.4818944098266986,0.0
1200000,0.4000000000000001,0.4818944098266986,0.4898979485566357,0.4818944098266986,0.24944382578492943
1210000,0.45825756949558394,0.42295258468165065,0.33993463423951903,0.3726779962499649,0.33993463423951903
1220000,0.48189440982669857,0.4818944098266986,0.4422166387140533,0.4714045207910316,0.0
1230000,0.33993463423951903,0.42295258468165065,0.49553562491061676,0.49888765156985887,0.0
1240000,0.5,0.4818944098266986,0.4000000000000001,0.458257569495584,0.24944382578492943
1250000,0.45825756949558394,0.4818944098266986,0.33993463423951903,0.4818944098266986,0.0
1260000,0.4818944098266986,0.4818944098266986,0.4898979485566357,0.458257569495584,0.0
1270000,0.49888765156985887,0.4818944098266986,0.49553562491061676,0.5,0.0
1280000,0.49888765156985887,0.4818944098266986,0.44221663871405337,0.3726779962499649,0.0
1290000,0.4955356249106168,0.4818944098266986,0.4898979485566357,0.4818944098266986,0.24944382578492943
1300000,0.49888765156985887,0.4818944098266986,0.4714045207910317,0.4955356249106168,0.0
1310000,0.5,0.4818944098266986,0.49888765156985887,0.4818944098266986,0.0
1320000,0.4714045207910317,0.4818944098266986,0.48989794855663565,0.4229525846816506,0.0
1330000,0.4898979485566357,0.4818944098266986,0.4422166387140533,0.4818944098266986,0.33993463423951903
1340000,0.33993463423951903,0.4714045207910317,0.48989794855663565,0.5,0.0
1350000,0.4714045207910317,0.42295258468165065,0.45825756949558394,0.4818944098266986,0.0
1360000,0.4,0.49888765156985887,0.49553562491061676,0.3726779962499649,0.0
1370000,0.0,0.4818944098266986,0.45825756949558394,0.3726779962499649,0.24944382578492943
1380000,0.4,0.4818944098266986,0.48189440982669857,0.4818944098266986,0.0
1390000,0.0,0.4818944098266986,0.48189440982669857,0.4818944098266986,0.33993463423951903
1400000,0.17950549357115012,0.4818944098266986,0.48189440982669857,0.5,0.0
1410000,0.0,0.4818944098266986,0.45825756949558394,0.5,0.33993463423951903
1420000,0.24944382578492943,0.5,0.48989794855663565,0.5,0.33993463423951903
1430000,0.0,0.4818944098266986,0.4714045207910317,0.5,0.33993463423951903
1440000,0.17950549357115012,0.4818944098266986,0.48989794855663565,0.4818944098266986,0.33993463423951903
1450000,0.33993463423951903,0.4818944098266986,0.4988876515698589,0.4818944098266986,0.33993463423951903
1460000,0.0,0.4,0.33993463423951903,0.4818944098266986,0.4000000000000001
1470000,0.4229525846816506,0.49888765156985887,0.33993463423951903,0.4818944098266986,0.33993463423951903
1480000,0.24944382578492943,0.4818944098266986,0.45825756949558394,0.4818944098266986,0.33993463423951903
1490000,0.0,0.4,0.4229525846816506,0.5,0.33993463423951903
1500000,0.33993463423951903,0.4818944098266986,0.49553562491061676,0.4818944098266986,0.0
1510000,0.33993463423951903,0.4818944098266986,0.5,0.4818944098266986,0.33993463423951903
1520000,0.33993463423951903,0.4818944098266986,0.49553562491061687,0.4818944098266986,0.33993463423951903
1530000,0.33993463423951903,0.4818944098266986,0.49553562491061687,0.5,0.37267799624996495
1540000,0.4422166387140533,0.4818944098266986,0.4422166387140533,0.4818944098266986,0.33993463423951903
1550000,0.33993463423951903,0.4818944098266986,0.4988876515698589,0.4818944098266986,0.37267799624996495
1560000,0.33993463423951903,0.4818944098266986,0.4955356249106168,0.5,0.33993463423951903
1570000,0.33993463423951903,0.4818944098266986,0.458257569495584,0.4818944098266986,0.44221663871405326
1580000,0.37267799624996495,0.4818944098266986,0.4,0.4818944098266986,0.33993463423951903
1590000,0.37267799624996495,0.4818944098266986,0.4714045207910317,0.4229525846816506,0.33993463423951903
1600000,0.33993463423951903,0.4818944098266986,0.4714045207910317,0.5,0.33993463423951903
1610000,0.4422166387140533,0.4818944098266986,0.4818944098266986,0.5,0.33993463423951903
1620000,0.45825756949558405,0.4818944098266986,0.4,0.5,0.33993463423951903
1630000,0.45825756949558405,0.4818944098266986,0.4,0.5,0.33993463423951903
1640000,0.45825756949558405,0.4818944098266986,0.33993463423951903,0.4818944098266986,0.33993463423951903
1650000,0.4898979485566357,0.4818944098266986,0.0,0.4818944098266986,0.33993463423951903
1660000,0.49553562491061676,0.4818944098266986,0.33993463423951903,0.4818944098266986,0.33993463423951903
1670000,0.49553562491061676,0.4818944098266986,0.42295258468165065,0.4818944098266986,0.33993463423951903
1680000,0.458257569495584,0.4818944098266986,0.4,0.5,0.24944382578492943
1690000,0.17950549357115012,0.5,0.4988876515698589,0.5,0.33993463423951903
1700000,0.42295258468165065,0.4818944098266986,0.4714045207910317,0.4818944098266986,0.33993463423951903
1710000,0.4818944098266986,0.4818944098266986,0.4,0.4818944098266986,0.33993463423951903
1720000,0.4714045207910316,0.4818944098266986,0.24944382578492943,0.4818944098266986,0.33993463423951903
1730000,0.49888765156985887,0.4818944098266986,0.4,0.4818944098266986,0.33993463423951903
1740000,0.4714045207910316,0.4818944098266986,0.4898979485566357,0.5,0.37267799624996495
1750000,0.4714045207910316,0.4818944098266986,0.4898979485566357,0.4818944098266986,0.458257569495584
1760000,0.4714045207910317,0.5,0.4818944098266986,0.4818944098266986,0.37267799624996495
1770000,0.4818944098266986,0.4818944098266986,0.4818944098266986,0.4818944098266986,0.4422166387140533
1780000,0.48189440982669857,0.5,0.4,0.42295258468165065,0.4000000000000001
1790000,0.4714045207910317,0.4818944098266986,0.4818944098266986,0.4818944098266986,0.4229525846816506
1800000,0.4714045207910316,0.4229525846816506,0.4714045207910317,0.4818944098266986,0.40000000000000013
1810000,0.49888765156985887,0.4818944098266986,0.5,0.4818944098266986,0.24944382578492943
1820000,0.4,0.4818944098266986,0.4818944098266986,0.4818944098266986,0.4229525846816506
1830000,0.17950549357115012,0.4818944098266986,0.4,0.5,0.37267799624996495
1840000,0.42295258468165065,0.42295258468165065,0.4898979485566357,0.4818944098266986,0.37267799624996495
1850000,0.5,0.42295258468165065,0.5,0.5,0.37267799624996495
1860000,0.4818944098266986,0.4818944098266986,0.4,0.5,0.45825756949558394
1870000,0.17950549357115012,0.4229525846816506,0.4,0.49888765156985887,0.45825756949558394
1880000,0.42295258468165065,0.4229525846816506,0.4898979485566357,0.4818944098266986,0.45825756949558394
1890000,0.4818944098266986,0.4229525846816506,0.4714045207910316,0.4818944098266986,0.45825756949558394
1900000,0.49888765156985887,0.4955356249106168,0.4714045207910317,0.5,0.45825756949558394
1910000,0.4,0.4818944098266986,0.4714045207910317,0.4818944098266986,0.45825756949558394
1920000,0.33993463423951903,0.4818944098266986,0.48189440982669857,0.49888765156985887,0.45825756949558394
1930000,0.4955356249106168,0.4229525846816506,0.49888765156985887,0.4818944098266986,0.45825756949558394
1940000,0.49888765156985887,0.4229525846816506,0.49888765156985887,0.4818944098266986,0.45825756949558394
1950000,0.49888765156985887,0.42295258468165065,0.4714045207910317,0.4818944098266986,0.45825756949558394
1960000,0.45825756949558394,0.24944382578492943,0.4818944098266986,0.4818944098266986,0.45825756949558394
1970000,0.4818944098266986,0.24944382578492943,0.4,0.4818944098266986,0.45825756949558394
1980000,0.44221663871405337,0.42295258468165065,0.42295258468165065,0.4818944098266986,0.45825756949558394
1990000,0.49888765156985887,0.42295258468165065,0.42295258468165065,0.4818944098266986,0.33993463423951903
1998848,0.4898979485566357,0.4818944098266986,0.4818944098266986,0.4818944098266986,0.33993463423951903
