idx,Run0,Run1,Run2,Run3,Run4
440000,0.36666666666666664,0.6333333333333333,0.5,0.43333333333333335,0.26666666666666666
450000,0.36666666666666664,0.6666666666666666,0.5,0.5333333333333333,0.3333333333333333
460000,0.5,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.3
470000,0.5,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.3
480000,0.36666666666666664,0.6666666666666666,0.6,0.6666666666666666,0.26666666666666666
490000,0.36666666666666664,0.6666666666666666,0.4666666666666667,1.0,0.26666666666666666
500000,0.6333333333333333,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.26666666666666666
510000,0.5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.36666666666666664
520000,0.5,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.16666666666666666
530000,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.26666666666666666
540000,0.6666666666666666,0.6666666666666666,0.4,0.8333333333333334,0.3
550000,0.5,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.3
560000,0.36666666666666664,0.8,0.4666666666666667,0.8666666666666667,0.36666666666666664
570000,0.5,0.8,0.5666666666666667,0.7,0.1
580000,0.6666666666666666,0.9333333333333333,0.43333333333333335,0.7,0.3333333333333333
590000,0.6666666666666666,0.9333333333333333,0.43333333333333335,0.7,0.3333333333333333
600000,0.36666666666666664,0.8,0.4,0.5,0.23333333333333334
610000,0.3,0.6666666666666666,0.26666666666666666,0.7,0.3333333333333333
620000,0.4,0.8,0.4,0.8333333333333334,0.3
630000,0.36666666666666664,0.8,0.26666666666666666,0.8333333333333334,0.16666666666666666
640000,0.43333333333333335,0.8,0.4,0.8,0.26666666666666666
650000,0.3,0.8,0.4666666666666667,0.8,0.3
660000,0.43333333333333335,0.8,0.3333333333333333,0.9666666666666667,0.23333333333333334
670000,0.6,0.8,0.3333333333333333,0.7666666666666667,0.3
680000,0.4,0.8,0.3333333333333333,0.7666666666666667,0.16666666666666666
690000,0.6333333333333333,0.8,0.3333333333333333,0.7666666666666667,0.3333333333333333
700000,0.6666666666666666,0.8,0.4666666666666667,0.6333333333333333,0.3333333333333333
710000,0.5,0.8,0.3333333333333333,0.7666666666666667,0.3333333333333333
720000,0.36666666666666664,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.3333333333333333
730000,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.7666666666666667,0.26666666666666666
740000,0.16666666666666666,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.0
750000,0.3,0.8,0.3333333333333333,0.6333333333333333,0.13333333333333333
760000,0.3,0.5,0.3333333333333333,0.5,0.0
770000,0.43333333333333335,0.8,0.3333333333333333,0.7,0.0
780000,0.6,0.6666666666666666,0.3333333333333333,0.7,0.0
790000,0.8333333333333334,0.8,0.4666666666666667,0.5,0.0
800000,0.5,0.8,0.3333333333333333,0.36666666666666664,0.0
810000,0.6333333333333333,0.7666666666666667,0.2,0.36666666666666664,0.0
820000,0.6333333333333333,0.6333333333333333,0.4,0.36666666666666664,0.0
830000,0.7,0.6333333333333333,0.13333333333333333,0.36666666666666664,0.0
840000,0.5,0.6333333333333333,0.4666666666666667,0.7,0.0
850000,0.5,0.6333333333333333,0.4666666666666667,0.5,0.0
860000,0.5,0.6333333333333333,0.3333333333333333,0.7,0.0
870000,0.6,0.6333333333333333,0.3333333333333333,0.8333333333333334,0.0
880000,0.6333333333333333,0.6666666666666666,0.2,0.7666666666666667,0.0
890000,0.6333333333333333,0.6333333333333333,0.13333333333333333,0.9666666666666667,0.0
900000,0.6333333333333333,0.6666666666666666,0.13333333333333333,0.7,0.0
910000,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.0
920000,0.6333333333333333,0.5,0.4666666666666667,0.6666666666666666,0.0
930000,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0
940000,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.0
950000,0.5,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.0
960000,0.5,0.6333333333333333,0.5,0.36666666666666664,0.0
970000,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.0
980000,0.5,0.6666666666666666,0.3333333333333333,0.7,0.0
990000,0.5,0.6333333333333333,0.3333333333333333,0.5,0.0
1000000,0.5,0.6333333333333333,0.2,0.6333333333333333,0.0
1010000,0.5,0.6333333333333333,0.2,0.43333333333333335,0.0
1020000,0.5,0.7666666666666667,0.3333333333333333,0.7,0.0
1030000,0.5,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.0
1040000,0.5,0.6666666666666666,0.4666666666666667,0.5,0.0
1050000,0.4666666666666667,0.6666666666666666,0.2,0.6666666666666666,0.0
1060000,0.6,0.6333333333333333,0.06666666666666667,0.6333333333333333,0.0
1070000,0.7,0.43333333333333335,0.3333333333333333,0.6333333333333333,0.0
1080000,0.4666666666666667,0.6333333333333333,0.26666666666666666,0.7,0.0
1090000,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0
1100000,0.7666666666666667,0.5,0.3333333333333333,0.7,0.0
1110000,0.4666666666666667,0.5,0.26666666666666666,0.3,0.0
1120000,0.6666666666666666,0.6333333333333333,0.4,0.6333333333333333,0.0
1130000,0.4666666666666667,0.6333333333333333,0.13333333333333333,0.8333333333333334,0.0
1140000,0.3333333333333333,0.7666666666666667,0.13333333333333333,0.7,0.0
1150000,0.4666666666666667,0.5,0.2,0.6666666666666666,0.0
1160000,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.3,0.0
1170000,0.23333333333333334,0.6666666666666666,0.4666666666666667,0.8333333333333334,0.0
1180000,0.23333333333333334,0.7666666666666667,0.4666666666666667,0.7,0.0
1190000,0.3333333333333333,0.6333333333333333,0.4,0.6333333333333333,0.0
1200000,0.2,0.6333333333333333,0.4,0.6333333333333333,0.06666666666666667
1210000,0.7,0.7666666666666667,0.13333333333333333,0.8333333333333334,0.13333333333333333
1220000,0.36666666666666664,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.0
1230000,0.8666666666666667,0.7666666666666667,0.43333333333333335,0.5333333333333333,0.0
1240000,0.5,0.6333333333333333,0.2,0.7,0.06666666666666667
1250000,0.7,0.6333333333333333,0.13333333333333333,0.6333333333333333,0.0
1260000,0.6333333333333333,0.6333333333333333,0.4,0.7,0.0
1270000,0.4666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0
1280000,0.5333333333333333,0.6333333333333333,0.26666666666666666,0.8333333333333334,0.0
1290000,0.5666666666666667,0.6333333333333333,0.4,0.6333333333333333,0.06666666666666667
1300000,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.5666666666666667,0.0
1310000,0.5,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.0
1320000,0.6666666666666666,0.6333333333333333,0.4,0.7666666666666667,0.0
1330000,0.6,0.6333333333333333,0.26666666666666666,0.6333333333333333,0.13333333333333333
1340000,0.8666666666666667,0.6666666666666666,0.4,0.5,0.0
1350000,0.6666666666666666,0.7666666666666667,0.3,0.6333333333333333,0.0
1360000,0.8,0.4666666666666667,0.43333333333333335,0.8333333333333334,0.0
1370000,1.0,0.6333333333333333,0.3,0.8333333333333334,0.06666666666666667
1380000,0.8,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.0
1390000,1.0,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.13333333333333333
1400000,0.9666666666666667,0.6333333333333333,0.36666666666666664,0.5,0.0
1410000,1.0,0.6333333333333333,0.3,0.5,0.13333333333333333
1420000,0.9333333333333333,0.5,0.4,0.5,0.13333333333333333
1430000,1.0,0.6333333333333333,0.3333333333333333,0.5,0.13333333333333333
1440000,0.9666666666666667,0.6333333333333333,0.4,0.6333333333333333,0.13333333333333333
1450000,0.8666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.13333333333333333
1460000,1.0,0.8,0.13333333333333333,0.6333333333333333,0.2
1470000,0.7666666666666667,0.4666666666666667,0.13333333333333333,0.6333333333333333,0.13333333333333333
1480000,0.9333333333333333,0.6333333333333333,0.3,0.6333333333333333,0.13333333333333333
1490000,1.0,0.8,0.23333333333333334,0.5,0.13333333333333333
1500000,0.8666666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.0
1510000,0.8666666666666667,0.6333333333333333,0.5,0.6333333333333333,0.13333333333333333
1520000,0.8666666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.13333333333333333
1530000,0.8666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.16666666666666666
1540000,0.7333333333333333,0.6333333333333333,0.26666666666666666,0.6333333333333333,0.13333333333333333
1550000,0.8666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.16666666666666666
1560000,0.8666666666666667,0.6333333333333333,0.5666666666666667,0.5,0.13333333333333333
1570000,0.8666666666666667,0.6333333333333333,0.3,0.6333333333333333,0.26666666666666666
1580000,0.8333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.13333333333333333
1590000,0.8333333333333334,0.6333333333333333,0.6666666666666666,0.7666666666666667,0.13333333333333333
1600000,0.8666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.13333333333333333
1610000,0.7333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.13333333333333333
1620000,0.7,0.6333333333333333,0.8,0.5,0.13333333333333333
1630000,0.7,0.6333333333333333,0.8,0.5,0.13333333333333333
1640000,0.7,0.6333333333333333,0.8666666666666667,0.6333333333333333,0.13333333333333333
1650000,0.6,0.6333333333333333,1.0,0.6333333333333333,0.13333333333333333
1660000,0.5666666666666667,0.6333333333333333,0.8666666666666667,0.6333333333333333,0.13333333333333333
1670000,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.6333333333333333,0.13333333333333333
1680000,0.7,0.6333333333333333,0.8,0.5,0.06666666666666667
1690000,0.9666666666666667,0.5,0.4666666666666667,0.5,0.13333333333333333
1700000,0.7666666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.13333333333333333
1710000,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.13333333333333333
1720000,0.6666666666666666,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.13333333333333333
1730000,0.5333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.13333333333333333
1740000,0.6666666666666666,0.6333333333333333,0.6,0.5,0.16666666666666666
1750000,0.6666666666666666,0.6333333333333333,0.6,0.6333333333333333,0.3
1760000,0.3333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.16666666666666666
1770000,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.26666666666666666
1780000,0.36666666666666664,0.5,0.8,0.7666666666666667,0.2
1790000,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.23333333333333334
1800000,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.6333333333333333,0.2
1810000,0.5333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.06666666666666667
1820000,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.23333333333333334
1830000,0.9666666666666667,0.6333333333333333,0.8,0.5,0.16666666666666666
1840000,0.7666666666666667,0.7666666666666667,0.6,0.6333333333333333,0.16666666666666666
1850000,0.5,0.7666666666666667,0.5,0.5,0.16666666666666666
1860000,0.6333333333333333,0.6333333333333333,0.8,0.5,0.3
1870000,0.9666666666666667,0.7666666666666667,0.8,0.4666666666666667,0.3
1880000,0.7666666666666667,0.7666666666666667,0.6,0.6333333333333333,0.3
1890000,0.6333333333333333,0.7666666666666667,0.6666666666666666,0.6333333333333333,0.3
1900000,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.5,0.3
1910000,0.8,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.3
1920000,0.8666666666666667,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.3
1930000,0.5666666666666667,0.7666666666666667,0.4666666666666667,0.6333333333333333,0.3
1940000,0.5333333333333333,0.7666666666666667,0.4666666666666667,0.6333333333333333,0.3
1950000,0.5333333333333333,0.7666666666666667,0.3333333333333333,0.6333333333333333,0.3
1960000,0.7,0.9333333333333333,0.6333333333333333,0.6333333333333333,0.3
1970000,0.6333333333333333,0.9333333333333333,0.8,0.6333333333333333,0.3
1980000,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.3
1990000,0.5333333333333333,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.13333333333333333
1998848,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.13333333333333333
