idx,Run0,Run1,Run2,Run3,Run4
330000,-93.4822043954807,-55.133714070583935,-59.21457236052085,-56.77520843162936,-56.27940899680547
340000,-92.08597042263077,-56.52437890515501,-58.2295405881744,-60.12683226259084,-57.23200506059722
350000,-91.17887077768006,-57.70043669258131,-57.91387820590894,-61.87208287396896,-54.52056276651229
360000,-89.95846502456521,-57.10481191672495,-57.682243736862304,-59.88451509733283,-54.21640472062277
370000,-90.06227507047848,-56.069435461464884,-58.0063744726377,-60.137121651875105,-54.43139625139043
380000,-90.82389069425822,-55.72086039226997,-58.151564881041914,-60.86349224516875,-54.14399771251415
390000,-90.13745229890485,-58.59407944715011,-58.43554254482762,-57.642602304192074,-53.918392216154764
400000,-89.40860941347154,-56.38241595383695,-60.17189434647652,-58.71604319476977,-55.62206152860449
410000,-108.80502007199217,-57.95929482024465,-60.38018710952013,-58.46728356728351,-53.08625986700084
420000,-91.12234375347,-57.29332023747774,-68.02029978491584,-56.963197931282394,-53.32772087122059
430000,-92.0689136515444,-56.261494948542655,-74.79536624373426,-57.17324378245324,-53.01207218073934
440000,-91.31936362783205,-54.542168592830585,-61.979014010163745,-55.21934604585781,-52.63704367173178
450000,-91.21269025888031,-55.04192988588746,-64.91216354592511,-54.900153319689494,-52.64353918798288
460000,-91.20847059120372,-54.91770003149231,-90.0114127297339,-56.35114239438946,-52.38719632810728
470000,-87.33813392027793,-55.16967297366624,-62.328119031681155,-57.028141947624654,-53.45236064071069
480000,-86.55134190659264,-55.05154488429618,-78.54463274417054,-56.6003876010561,-53.98649047904972
490000,-87.07563902694754,-54.598974074989265,-60.706741761648466,-54.63820599133589,-54.117536052612216
500000,-87.50945116113397,-53.880582762457216,-62.338217759768895,-53.20117502148939,-54.31700607238154
510000,-86.22751184596837,-53.58074391068832,-65.4725186014241,-53.42741241548176,-57.45524531644224
520000,-87.04838796016992,-53.718401253392024,-67.17872998869159,-53.917141411697735,-56.80835485832851
530000,-87.34681357025416,-53.61101128970325,-68.0204116737255,-54.14535097550946,-57.868428484524
540000,-90.49548226828384,-54.114694639424606,-64.99339311416819,-54.5902941515249,-57.76138732871427
550000,-88.7379069115481,-54.095657338068385,-66.56358106437239,-55.69256453360096,-58.21262396043606
560000,-86.94318152974583,-53.118281856043495,-99.71588013849578,-55.29093885068058,-63.616750051577384
570000,-85.81503500854964,-52.252703893403826,-62.538572558005065,-55.013561933873646,-69.08282526908826
580000,-88.17845417251604,-53.49624410376973,-78.88296336764165,-55.40416045935758,-64.10275816040213
590000,-83.9517788302587,-53.19695608661206,-78.49249700937487,-55.06452441162445,-62.395834114248586
600000,-86.30319474245638,-53.36962374224131,-80.42501822397902,-56.107702183530336,-64.53643860849714
610000,-86.58638533581285,-53.11060489263054,-80.77760925884981,-59.13964149413125,-65.07969516828014
620000,-83.27911807254803,-55.61094926836531,-66.27920922849994,-53.31830483453993,-63.50032623961501
630000,-82.54936731708223,-58.625500367813814,-70.4785469133079,-53.00050199529472,-65.8385279687976
640000,-83.19809128146018,-59.89523946058539,-71.96373999003066,-58.402246408553964,-59.53902227427472
650000,-81.95146356701997,-59.037984014237296,-66.18519585198943,-57.41820436024159,-56.474206262360354
660000,-82.04327125090752,-55.296176723035714,-74.48576245809161,-54.12909452895084,-57.7137618378063
670000,-84.36572189119245,-58.60171711763745,-94.91751342884646,-53.49693159837304,-56.91381380252427
680000,-104.73865964782236,-56.04148554871935,-59.520801437011386,-55.99485400875949,-57.46307140040132
690000,-111.9373093661499,-56.346399517676126,-59.627953913466825,-54.29115089096755,-58.98534752024749
700000,-110.94934522863011,-55.9826229045838,-60.63935524245116,-54.89255190580791,-58.269924995453934
710000,-108.12069978215904,-55.139289985106934,-59.00270641159753,-56.05367244087517,-59.21879047589964
720000,-79.66311922714398,-54.74689418027409,-76.67247313492999,-55.792484178962106,-60.43914550545373
730000,-80.01150198282166,-56.21179703618692,-74.26986282137463,-53.787976113705426,-58.35084255167844
740000,-83.78745938323618,-56.24894486742529,-122.77676344300953,-54.497452266764775,-59.7348186730193
750000,-81.52536397164278,-56.006104858491675,-76.18787872273866,-54.82847113794337,-62.155530697211354
760000,-79.2490280056286,-55.6059772491997,-58.10287669214878,-53.28015103781686,-60.51603947361302
770000,-79.83583579519411,-55.989462741271595,-59.1391850413074,-54.025169245826696,-60.55488839274202
780000,-82.04249322785178,-57.44484346329867,-120.15209755647393,-55.159385359474456,-60.429931063833166
790000,-109.12945027016139,-57.56970349670204,-58.18885772040347,-58.07282674403882,-65.14080854491124
800000,-85.12243580353795,-55.82455913052505,-58.71402132680276,-55.57352820935906,-76.0153057221877
810000,-114.84711394524415,-89.99568597064906,-58.69799354881199,-56.012939297411485,-59.17265533162286
820000,-88.34777204192171,-60.55644142855349,-59.06450006936849,-54.534264070620445,-58.811244357886125
830000,-87.35614907480333,-89.13636954085837,-58.89254381154368,-54.07987771020724,-73.03648565179385
840000,-88.74779809451424,-88.92770629898237,-74.92193350279584,-59.02737616630359,-59.37969470229324
850000,-94.07172390103348,-89.02825591708223,-59.427379970404004,-58.51564488319644,-57.05008330479332
860000,-92.06550074740007,-88.97694432403867,-61.10340339033222,-57.886549517132636,-60.55812733911599
870000,-87.08270030697966,-89.03065486972332,-60.08608760787914,-59.49724491862883,-72.42948787604809
880000,-84.80500848058736,-88.91976696074421,-58.91629172819977,-59.283902943632405,-58.78410749016519
890000,-84.26334363186483,-89.23280789478645,-61.06593997797292,-57.85710464276896,-58.15645104820905
900000,-82.0412460703756,-89.29720445417787,-59.89571315848246,-59.55105415360833,-61.34701586828955
910000,-81.48780826660114,-53.708595175681246,-61.99743427249876,-59.73420159393312,-57.26182888691805
920000,-80.58009781426404,-59.52464233188507,-83.34390652567343,-57.61420258238483,-66.7223308379702
930000,-80.3009231721936,-56.29581060284739,-120.50896749708438,-57.21601031885613,-70.99058812808238
940000,-79.9120500137688,-54.605346158030706,-112.07737660308946,-57.58239937631491,-58.849929543714424
950000,-78.91112341898055,-89.47995517012981,-121.24435107259976,-57.445468289525564,-55.983562623906735
960000,-78.48322259421909,-53.27684235908804,-81.78944400482078,-58.61368280482058,-55.39916750116279
970000,-79.09688136783102,-53.600143462388715,-78.83833032297703,-58.599097309431286,-54.75792806551944
980000,-78.70158953355626,-54.45006057038924,-80.32182437796764,-58.23244611057677,-56.71740269832378
990000,-78.43448906066995,-90.09780084588061,-77.07938646240746,-58.79665813214462,-56.23637339302664
1000000,-78.13451881591659,-89.55878924374983,-60.25647757484277,-58.131340877384375,-55.59367963775309
1010000,-80.92415724657285,-90.09624474768889,-75.90407740508194,-58.178372526449536,-55.63876171647799
1020000,-101.35934414683899,-55.81009888325879,-58.48845969352441,-58.499827620546284,-65.13196876283904
1030000,-84.41124171489311,-90.42114786242537,-76.20434262971793,-57.55901134213523,-73.79043982662395
1040000,-97.41831667776084,-55.53150282977637,-56.878547846773635,-57.4172152326066,-55.85313277401321
1050000,-81.09071107908728,-55.08713672315897,-56.81022387587979,-57.800621935792286,-55.032045945680956
1060000,-84.64453081884668,-90.85240861671534,-57.59124588419013,-58.413791883897844,-56.23314950278659
1070000,-81.62859351136821,-54.13338812560661,-57.474081977531846,-58.268455712342345,-56.45994988355419
1080000,-102.81491381579995,-81.94674443165368,-64.72555130171833,-58.35344732635432,-56.605433726546956
1090000,-79.3116812588625,-81.36074070561672,-58.70665251893464,-58.60431123983887,-56.5145049485145
1100000,-96.29083210927412,-52.23467467144963,-66.71584062014558,-57.98601348338204,-60.09770833169112
1110000,-96.1164222772988,-116.48624322161764,-59.3696177745139,-57.357478865824,-55.996061896728925
1120000,-98.65825080824536,-52.217277354460705,-58.57912440214918,-57.38908226818237,-67.78713843982706
1130000,-97.73837915717444,-53.42288988321367,-59.57191018208833,-56.018513059618336,-69.79962712251076
1140000,-100.52070246637044,-53.40071884873156,-60.89054324829399,-56.245468787512685,-58.384753489651
1150000,-78.98873033780839,-52.475755459760784,-61.37977945479481,-57.437290780402094,-56.570126207936525
1160000,-76.99407861625801,-52.6921954182072,-64.89038361301176,-57.2646480849071,-90.62587523875105
1170000,-75.05864063921841,-52.078734605818184,-63.31300118560675,-57.29929193593989,-59.49932850392158
1180000,-75.1879903845677,-51.873246881924324,-78.05400142022981,-57.11187611668303,-58.27949940215122
1190000,-77.21822607866685,-53.42256526582351,-62.99595264760485,-57.895350179728275,-55.38394257024667
1200000,-77.29448190617167,-51.98763678228524,-121.5144216297158,-57.88183143374591,-72.08709130882394
1210000,-76.9703724113929,-52.17528031475293,-125.91539787269322,-57.162181095934166,-59.98486464658148
1220000,-77.03367678092839,-51.98033875130169,-126.30623036271712,-57.120722076778684,-59.34375866702852
1230000,-76.18837603401862,-52.024409965691355,-127.17851816919932,-56.78521671108767,-58.822353774208715
1240000,-78.04103840108537,-51.557618360847336,-126.1333516409707,-56.60323461305223,-61.111710084289825
1250000,-78.892705382585,-80.34463374266372,-131.20615514311257,-57.897652495054416,-59.561981227734414
1260000,-77.95549429295824,-80.68747918213109,-119.40337908275383,-57.928983576521794,-68.29238576495014
1270000,-78.43975374088407,-79.29462918196349,-123.10313205723175,-57.71320768729883,-60.5000802622051
1280000,-79.01459541481135,-80.40595895679894,-126.41393190513557,-55.81228051714427,-67.87262260263755
1290000,-78.93350233512871,-80.53754190457975,-192.93116970590475,-57.56802112501884,-59.8307789108357
1300000,-79.56155755401215,-79.80928417144288,-120.45227042078997,-57.25024389697185,-62.86520571542344
1310000,-55.68987465775466,-80.2706318232574,-123.40171731617139,-57.25658650795553,-67.49753849682331
1320000,-55.526286863258164,-80.22914995601305,-120.58825512839208,-57.161002452848955,-61.320880583617466
1330000,-56.908509391241516,-79.92028548112867,-123.56120855216143,-58.0707624534372,-68.04338081010538
1340000,-55.91151006065609,-80.92390316855841,-122.64020362019164,-57.753383626566986,-72.08271908619514
1350000,-84.2914612765133,-81.32878896927747,-71.26976425878047,-57.972255088628536,-71.63163851824055
1360000,-70.41212840311239,-81.7328893316895,-77.73863349305955,-57.47006069470837,-65.40595233851926
1370000,-71.90851651311229,-82.72889020897841,-76.61967185409773,-57.178415004288894,-63.843137579714856
1380000,-87.86621979929548,-81.9229710702558,-81.1017245599212,-58.15329082897993,-92.17616978752015
1390000,-81.48074887337138,-54.2631062415656,-75.73963999236932,-58.368960285646565,-66.11592384882312
1400000,-83.7505221818359,-54.35573630339395,-75.85232894148417,-58.07350278395125,-64.51225176724543
1410000,-58.14814691193698,-53.463335875809356,-75.93180718992393,-58.772309315814844,-60.22642770001686
1420000,-59.16524881416431,-53.26748086374317,-62.954498762738986,-58.40149504920797,-59.65958878334655
1430000,-84.60829187050057,-53.926386190091385,-76.44798024897699,-59.43877672526252,-60.38314674906949
1440000,-83.97598943834578,-83.24693871118467,-77.60884201272451,-57.11809379974899,-60.94943115798801
1450000,-86.68342392196587,-83.35327898716156,-72.8863021543559,-59.02879760459042,-61.22014797226539
1460000,-88.09884672101083,-53.8203807220434,-75.43160141318963,-58.813496675178115,-60.59874601341537
1470000,-74.63767852793856,-53.99705043887415,-60.404962780043746,-59.76520314613683,-60.24925215847539
1480000,-60.43415147853105,-53.764969863148515,-60.43470302577137,-58.536605823467795,-60.45675439070996
1490000,-90.59176182334926,-52.77549968952882,-62.433602789349756,-59.507873600869225,-59.378912812991686
1500000,-88.63096200572723,-53.06460562302922,-62.76535872956148,-59.36293402366825,-59.314064799322594
1510000,-87.69312269087047,-52.37679166788823,-58.29631737412536,-57.86003238769593,-55.68423812802245
1520000,-85.59555765761701,-52.54301807876581,-61.33080688555286,-55.9959814881855,-59.67065649389506
1530000,-58.82896319778271,-52.64888198546821,-60.04445377376355,-58.57104752014739,-58.72588246706787
1540000,-58.932695657674444,-53.03260446489184,-56.37064698724065,-58.493035806533726,-58.64198467709664
1550000,-58.98193360684457,-52.92275783239126,-62.079491179267,-56.738237288714345,-58.68165945638843
1560000,-59.26407738710815,-53.30292064704161,-74.2806929837458,-56.056612714849976,-58.51780073306665
1570000,-62.24657371213403,-53.224197835679796,-61.626707898655425,-55.02392552175666,-59.10575817530142
1580000,-65.28936535213785,-53.636688421989405,-68.2476211363175,-53.41151099298086,-59.181352884235594
1590000,-66.8835632678506,-54.477408588691496,-70.15396669001696,-53.22509624303813,-59.41725444264927
1600000,-61.403803577706896,-55.508585736276714,-69.40328682044128,-56.255201733492946,-59.17615121154949
1610000,-152.87280126158518,-53.75554364606832,-69.091589065577,-53.764208408092244,-59.69528414690265
1620000,-181.419514972732,-56.25936713483231,-69.4715171765242,-55.45967129946939,-59.34879095562781
1630000,-171.49846279289127,-55.341936916136255,-69.67267882225168,-57.58733070161456,-59.40705647493386
1640000,-151.61019957128084,-55.562347245985634,-69.7947739245754,-56.37623566319909,-59.10750408694704
1650000,-127.50966915988482,-87.33457803846242,-70.58684812338507,-53.2597511474843,-59.78769584442175
1660000,-98.12560435558629,-83.33392077007827,-70.30225121436506,-53.34220841445975,-60.05610657645562
1670000,-88.45021858286587,-86.0548737790602,-70.00348993327498,-53.85548025090511,-58.524980473602305
1680000,-98.8323368803967,-82.43872169545277,-69.6844500946199,-53.539525062686,-59.36538272683638
1690000,-98.10074295960926,-83.44405245647377,-72.71493860040295,-56.6822531404631,-58.989552714756186
1700000,-100.38017934734667,-51.31699231585778,-72.4739535252169,-55.06720772248987,-59.968476075309226
1710000,-109.5685332511016,-50.69554333831515,-72.21201852835952,-55.93762647634297,-60.94866593598798
1720000,-85.91270205572094,-51.16901204301202,-99.35711699117535,-56.97266749960269,-60.86623495253954
1730000,-83.82403554256952,-52.187678671834966,-75.26445374565843,-56.559543284522896,-61.50930041668771
1740000,-104.39019137435395,-85.16669999373674,-108.45283766066294,-55.63934829318278,-61.16945961298953
1750000,-103.96877567614926,-82.79955099371273,-104.51950221101002,-55.54800905918026,-60.97261777601178
1760000,-103.65208513832643,-82.02012178109165,-76.96708419266045,-57.93875475416656,-60.62494370253592
1770000,-166.52182757626142,-84.24734121158924,-118.8042332284119,-55.480590405113006,-60.06377964882234
1780000,-98.04274954016073,-82.97952764623612,-187.45877264368193,-55.48614918012199,-59.77627031417781
1790000,-98.53266214021015,-84.57818333016066,-118.50299901849648,-55.687528263395635,-58.76991155193347
1800000,-98.98435892584482,-83.96713882403901,-134.04931747051157,-55.43497052017559,-58.13134998591233
1810000,-80.79497472271186,-55.3566881677252,-107.00655233420866,-55.44060928976867,-56.73540240755433
1820000,-79.59335870806922,-83.16907487625852,-114.85896858365426,-54.757002400844584,-57.18616136179987
1830000,-100.6421552200333,-83.17162636188833,-104.75256800212385,-55.84723272579145,-57.14562922367236
1840000,-103.40221798348153,-84.1701288866558,-132.17760540479335,-55.49494371363813,-56.71860240313772
1850000,-100.24368029918999,-61.11273228869205,-129.21834768408095,-55.81413260111194,-55.310286536515136
1860000,-80.32308236197838,-55.24947249594242,-129.13486252869453,-54.83281172050777,-55.24658031301064
1870000,-79.18369584989215,-53.24433333339019,-102.45119050178141,-56.53852446028568,-55.92157322209765
1880000,-79.0299626350628,-59.30113693910143,-107.8737655839955,-58.07853704950451,-55.58250547687786
1890000,-79.72755133738148,-52.61710030738031,-99.0493004790335,-58.11179874429151,-56.60484297171021
1900000,-80.67270638165293,-52.2551662493121,-98.50227569410863,-57.939832538363206,-56.587229589604235
1910000,-79.77294504330078,-51.873421081726114,-98.37994706119194,-58.11575851000542,-55.87890020677854
1920000,-77.30165579125322,-55.53661010664481,-126.73925253110905,-59.0630354273576,-55.78495196837795
1930000,-78.42503428685964,-55.869861936520486,-77.33963771055525,-56.91695265846294,-56.08281576341713
1940000,-137.11685923950944,-56.50259281147308,-76.75280994498424,-56.67225808445939,-56.17094243529626
1950000,-140.59512341382833,-53.095505148241955,-77.26389805565363,-56.47677576512477,-56.0569037335583
1960000,-139.8636111460345,-55.90982354816534,-72.82465792557151,-55.9409332364795,-56.31985624253754
1970000,-140.32831150380414,-57.079965956543795,-76.5454943138713,-56.32833519215669,-56.20216489785856
1980000,-156.41573871380757,-58.06213258020793,-98.08393914581701,-55.619891134940076,-56.18192735105746
1990000,-158.06547078173972,-81.96828806015861,-98.10227016813568,-55.454867967434666,-56.03454753802122
1998848,-101.57694071079104,-80.93114780541464,-138.04394436140623,-53.80512348346171,-55.66603219415328
