idx,Run0,Run1,Run2,Run3,Run4
350000,0.5666666666666667,0.36666666666666664,0.7666666666666667,0.4,0.7666666666666667
360000,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.7333333333333333,0.7666666666666667
370000,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.5666666666666667,0.6666666666666666
380000,0.6333333333333333,0.3333333333333333,0.7666666666666667,0.5666666666666667,0.6666666666666666
390000,0.8333333333333334,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.9333333333333333
400000,0.7666666666666667,0.36666666666666664,0.6333333333333333,0.7,0.7666666666666667
410000,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.6333333333333333
420000,0.6666666666666666,0.36666666666666664,0.8,0.5666666666666667,0.6333333333333333
430000,0.6666666666666666,0.36666666666666664,0.5333333333333333,0.5666666666666667,0.6333333333333333
440000,0.6333333333333333,0.36666666666666664,0.5,0.5333333333333333,0.6666666666666666
450000,0.6333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666
460000,0.5,0.3333333333333333,0.5333333333333333,0.2,0.6333333333333333
470000,0.5,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.6333333333333333
480000,0.6333333333333333,0.3333333333333333,0.4,0.2,0.6666666666666666
490000,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.6666666666666666
500000,0.36666666666666664,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6666666666666666
510000,0.5,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6333333333333333
520000,0.5,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6333333333333333
530000,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.6666666666666666
540000,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.6333333333333333
550000,0.5,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.6333333333333333
560000,0.6333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.6333333333333333
570000,0.5,0.2,0.43333333333333335,0.13333333333333333,0.9
580000,0.3333333333333333,0.06666666666666667,0.5666666666666667,0.13333333333333333,0.6666666666666666
590000,0.3333333333333333,0.06666666666666667,0.5666666666666667,0.13333333333333333,0.6666666666666666
600000,0.6333333333333333,0.2,0.6,0.13333333333333333,0.7666666666666667
610000,0.7,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.6666666666666666
620000,0.6,0.2,0.6,0.0,0.6333333333333333
630000,0.6333333333333333,0.2,0.7333333333333333,0.0,0.6333333333333333
640000,0.5666666666666667,0.2,0.6,0.2,0.6666666666666666
650000,0.7,0.2,0.5333333333333333,0.16666666666666666,0.6333333333333333
660000,0.5666666666666667,0.2,0.6666666666666666,0.0,0.6333333333333333
670000,0.4,0.2,0.6666666666666666,0.2,0.6333333333333333
680000,0.6,0.2,0.6666666666666666,0.2,0.7
690000,0.36666666666666664,0.2,0.6666666666666666,0.2,0.6666666666666666
700000,0.3333333333333333,0.2,0.5333333333333333,0.2,0.6666666666666666
710000,0.5,0.2,0.6666666666666666,0.2,0.6666666666666666
720000,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
730000,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.2,0.7333333333333333
740000,0.8333333333333334,0.3333333333333333,0.5333333333333333,0.23333333333333334,0.8
750000,0.7,0.2,0.6666666666666666,0.23333333333333334,0.8666666666666667
760000,0.7,0.36666666666666664,0.6666666666666666,0.36666666666666664,0.6333333333333333
770000,0.5666666666666667,0.2,0.6666666666666666,0.16666666666666666,0.6333333333333333
780000,0.4,0.2,0.6666666666666666,0.13333333333333333,0.6333333333333333
790000,0.16666666666666666,0.2,0.5333333333333333,0.36666666666666664,0.6333333333333333
800000,0.5,0.2,0.6666666666666666,0.4666666666666667,0.6333333333333333
810000,0.36666666666666664,0.23333333333333334,0.8,0.4666666666666667,0.6333333333333333
820000,0.36666666666666664,0.23333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333
830000,0.3,0.2,0.8666666666666667,0.4666666666666667,0.6333333333333333
840000,0.5,0.23333333333333334,0.5333333333333333,0.13333333333333333,0.6666666666666666
850000,0.5,0.23333333333333334,0.5333333333333333,0.3333333333333333,0.7666666666666667
860000,0.5,0.23333333333333334,0.6666666666666666,0.13333333333333333,0.6333333333333333
870000,0.4,0.23333333333333334,0.6666666666666666,0.0,0.6333333333333333
880000,0.36666666666666664,0.2,0.8,0.2,0.6333333333333333
890000,0.36666666666666664,0.23333333333333334,0.8,0.0,0.6333333333333333
900000,0.36666666666666664,0.2,0.8,0.3,0.6333333333333333
910000,0.36666666666666664,0.2,0.5333333333333333,0.43333333333333335,0.6333333333333333
920000,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.3333333333333333,0.6333333333333333
930000,0.5,0.2,0.6666666666666666,0.6666666666666666,0.6333333333333333
940000,0.4,0.2,0.5333333333333333,0.5,0.6333333333333333
950000,0.5,0.2,0.36666666666666664,0.36666666666666664,0.6333333333333333
960000,0.5,0.2,0.5,0.6333333333333333,0.6333333333333333
970000,0.36666666666666664,0.2,0.36666666666666664,0.3,0.6333333333333333
980000,0.5,0.2,0.6666666666666666,0.13333333333333333,0.6333333333333333
990000,0.5,0.2,0.6666666666666666,0.3333333333333333,0.6333333333333333
1000000,0.5,0.2,0.8,0.23333333333333334,0.6333333333333333
1010000,0.5,0.36666666666666664,0.8,0.36666666666666664,0.6333333333333333
1020000,0.5,0.2,0.6666666666666666,0.16666666666666666,0.6333333333333333
1030000,0.5,0.3333333333333333,0.6666666666666666,0.23333333333333334,0.6333333333333333
1040000,0.5,0.2,0.5333333333333333,0.36666666666666664,0.6333333333333333
1050000,0.5333333333333333,0.2,0.8,0.2,0.6333333333333333
1060000,0.4,0.2,0.9333333333333333,0.23333333333333334,0.6333333333333333
1070000,0.3,0.4,0.6666666666666666,0.23333333333333334,0.6333333333333333
1080000,0.5333333333333333,0.2,0.6666666666666666,0.16666666666666666,0.6333333333333333
1090000,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.6333333333333333
1100000,0.23333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.6333333333333333
1110000,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6333333333333333
1120000,0.3333333333333333,0.2,0.5333333333333333,0.0,0.6333333333333333
1130000,0.5333333333333333,0.2,0.6666666666666666,0.0,0.6333333333333333
1140000,0.6666666666666666,0.2,0.8,0.16666666666666666,0.6333333333333333
1150000,0.5333333333333333,0.3333333333333333,0.8,0.2,0.6333333333333333
1160000,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.6333333333333333
1170000,0.6333333333333333,0.2,0.5333333333333333,0.0,0.6333333333333333
1180000,0.7666666666666667,0.2,0.5333333333333333,0.0,0.6333333333333333
1190000,0.6666666666666666,0.2,0.5333333333333333,0.2,0.7666666666666667
1200000,0.6666666666666666,0.2,0.5333333333333333,0.2,0.6666666666666666
1210000,0.16666666666666666,0.2,0.8,0.03333333333333333,0.6333333333333333
1220000,0.5,0.2,0.6666666666666666,0.16666666666666666,0.6333333333333333
1230000,0.13333333333333333,0.2,0.5,0.3,0.6333333333333333
1240000,0.5,0.2,0.8,0.26666666666666666,0.6333333333333333
1250000,0.3,0.2,0.8,0.0,0.6333333333333333
1260000,0.36666666666666664,0.2,0.5333333333333333,0.16666666666666666,0.6333333333333333
1270000,0.4,0.2,0.5,0.13333333333333333,0.6333333333333333
1280000,0.3333333333333333,0.2,0.6666666666666666,0.0,0.5
1290000,0.3,0.2,0.5333333333333333,0.13333333333333333,0.6333333333333333
1300000,0.3333333333333333,0.2,0.6666666666666666,0.2,0.6333333333333333
1310000,0.5,0.2,0.5333333333333333,0.13333333333333333,0.6333333333333333
1320000,0.3333333333333333,0.2,0.5333333333333333,0.0,0.6666666666666666
1330000,0.4,0.2,0.5333333333333333,0.0,0.5
1340000,0.13333333333333333,0.2,0.4,0.2,0.6333333333333333
1350000,0.3333333333333333,0.2,0.5,0.13333333333333333,0.5
1360000,0.2,0.2,0.36666666666666664,0.0,0.6333333333333333
1370000,0.0,0.2,0.5,0.0,0.6333333333333333
1380000,0.2,0.2,0.5,0.0,0.6333333333333333
1390000,0.0,0.2,0.5,0.13333333333333333,0.5
1400000,0.03333333333333333,0.2,0.5,0.26666666666666666,0.3333333333333333
1410000,0.0,0.2,0.6333333333333333,0.13333333333333333,0.5
1420000,0.06666666666666667,0.36666666666666664,0.5333333333333333,0.16666666666666666,0.5
1430000,0.0,0.2,0.5333333333333333,0.13333333333333333,0.5
1440000,0.03333333333333333,0.2,0.4,0.16666666666666666,0.5333333333333333
1450000,0.13333333333333333,0.2,0.3333333333333333,0.03333333333333333,0.5
1460000,0.0,0.2,0.6666666666666666,0.0,0.3333333333333333
1470000,0.23333333333333334,0.36666666666666664,0.6666666666666666,0.0,0.3333333333333333
1480000,0.06666666666666667,0.2,0.6333333333333333,0.13333333333333333,0.3333333333333333
1490000,0.0,0.2,0.6333333333333333,0.13333333333333333,0.3333333333333333
1500000,0.13333333333333333,0.2,0.36666666666666664,0.0,0.4666666666666667
1510000,0.13333333333333333,0.2,0.36666666666666664,0.0,0.3333333333333333
1520000,0.13333333333333333,0.2,0.36666666666666664,0.0,0.36666666666666664
1530000,0.13333333333333333,0.2,0.36666666666666664,0.13333333333333333,0.5
1540000,0.26666666666666666,0.2,0.6666666666666666,0.03333333333333333,0.5
1550000,0.13333333333333333,0.2,0.5333333333333333,0.03333333333333333,0.3333333333333333
1560000,0.13333333333333333,0.2,0.23333333333333334,0.16666666666666666,0.5
1570000,0.13333333333333333,0.2,0.5,0.03333333333333333,0.5
1580000,0.16666666666666666,0.2,0.0,0.03333333333333333,0.5
1590000,0.16666666666666666,0.2,0.13333333333333333,0.0,0.5
1600000,0.13333333333333333,0.2,0.2,0.26666666666666666,0.5
1610000,0.26666666666666666,0.2,0.16666666666666666,0.26666666666666666,0.5
1620000,0.3,0.2,0.0,0.26666666666666666,0.5
1630000,0.3,0.2,0.0,0.4,0.5
1640000,0.3,0.2,0.0,0.13333333333333333,0.5
1650000,0.4,0.06666666666666667,0.0,0.0,0.5
1660000,0.43333333333333335,0.0,0.0,0.13333333333333333,0.5
1670000,0.43333333333333335,0.0,0.03333333333333333,0.0,0.5
1680000,0.3,0.0,0.0,0.13333333333333333,0.6333333333333333
1690000,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.3,0.6333333333333333
1700000,0.23333333333333334,0.0,0.13333333333333333,0.03333333333333333,0.5
1710000,0.36666666666666664,0.1,0.0,0.0,0.3333333333333333
1720000,0.3333333333333333,0.2,0.06666666666666667,0.0,0.3333333333333333
1730000,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.5
1740000,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.3333333333333333
1750000,0.3333333333333333,0.06666666666666667,0.2,0.0,0.3333333333333333
1760000,0.6666666666666666,0.2,0.13333333333333333,0.0,0.3333333333333333
1770000,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.0,0.3333333333333333
1780000,0.6333333333333333,0.2,0.0,0.0,0.3333333333333333
1790000,0.3333333333333333,0.0,0.03333333333333333,0.0,0.3333333333333333
1800000,0.3333333333333333,0.0,0.13333333333333333,0.0,0.4666666666666667
1810000,0.4666666666666667,0.06666666666666667,0.3,0.0,0.4666666666666667
1820000,0.2,0.0,0.13333333333333333,0.0,0.6
1830000,0.03333333333333333,0.0,0.0,0.13333333333333333,0.6
1840000,0.23333333333333334,0.0,0.2,0.0,0.5333333333333333
1850000,0.5,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333
1860000,0.36666666666666664,0.2,0.0,0.16666666666666666,0.4
1870000,0.03333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333
1880000,0.23333333333333334,0.0,0.2,0.0,0.3333333333333333
1890000,0.36666666666666664,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333
1900000,0.4666666666666667,0.2,0.2,0.13333333333333333,0.3333333333333333
1910000,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667
1920000,0.13333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.4666666666666667
1930000,0.43333333333333335,0.06666666666666667,0.4,0.0,0.3333333333333333
1940000,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333
1950000,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333
1960000,0.3,0.06666666666666667,0.16666666666666666,0.0,0.3333333333333333
1970000,0.36666666666666664,0.0,0.0,0.0,0.3333333333333333
1980000,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333
1990000,0.4666666666666667,0.0,0.0,0.0,0.5
1998848,0.4,0.0,0.13333333333333333,0.0,0.5
