idx,Run0,Run1,Run2,Run3,Run4
840000,39.4556052199588,10.33442240651121,36.436361189647464,33.49442606921419,9.074692867713988
850000,45.8230862006955,10.454490410825397,36.42769987828203,39.13564697446007,7.222437746873657
860000,41.51965286312937,10.742594835858904,37.63353148508854,32.41141042254073,8.641319091920414
870000,37.50855503602933,10.58793929662123,32.11123098000116,28.875423430913504,8.683741566493923
880000,36.30007762329156,17.63254959615255,27.502600397661876,30.795910941018786,7.334441219815413
890000,35.82623279964662,10.221206750770632,28.58162512685814,14.348121490401693,7.1540852132003545
900000,33.87833860086562,16.041674478826998,29.789845259634834,33.20900478075823,7.933440395640064
910000,35.08097621295603,15.146849085314864,38.08192348220804,29.246020925229775,7.73132370866639
920000,32.48011899787319,12.560643360577995,40.990906628507574,36.96271455093505,8.602413295139367
930000,34.856197086051154,15.556231041759819,38.72343219029501,37.578104324765924,8.408287105947524
940000,39.48127578193639,10.08752838306942,39.05409931901658,34.66045849575025,7.151413601859768
950000,37.57446153290226,16.127721838531095,43.324900631559274,33.77404244665123,5.554473201705595
960000,34.804328265012586,10.17573017463291,36.533091292219666,35.47566730219253,7.959357260494026
970000,40.31732204366559,10.484399415111989,45.81797889548494,34.876897871227804,7.426287863689012
980000,38.80218342147337,15.660215982064264,33.42770228398102,26.93098493079637,8.035956906378615
990000,37.744922920451174,9.678780331537062,36.956969750761964,29.97410209662399,9.538817450151466
1000000,35.94615363879116,10.390489162465261,34.67797409136791,30.209520451022446,9.3709361448152
1010000,33.610300444082256,21.751599276157815,34.3648398722085,41.91760987441176,8.816174388923601
1020000,32.42376603092262,24.5016717969771,34.23958704791752,28.800551950960017,8.413238310020109
1030000,29.572820041187413,17.164349031863495,31.819144602579826,31.170307350897442,8.692600122772852
1040000,32.319381148019225,16.21891110208296,31.914723433127318,38.52472468424127,9.420705034963195
1050000,40.63507563021991,16.336860286623295,29.297393194376003,31.9114397134275,8.890265121452405
1060000,37.36113676342286,10.320482213848917,16.29164230887499,33.88046582138411,8.563426237877945
1070000,35.53583253971947,10.936771035971377,34.04336270970349,35.38986687408674,8.20666523641218
1080000,42.45387983615279,10.25732576203354,34.89895747753704,27.40642509268195,8.807870590467353
1090000,41.59928827966783,16.87493305521371,34.912593176234786,34.75164319986772,11.178522450491236
1100000,36.85837972262695,12.685085267311552,31.762605018608735,33.17624528401527,8.660133206025266
1110000,33.84268093202578,12.631606124410574,30.080751005667665,31.01053812623537,8.934025005621491
1120000,37.05306856749897,11.068414060227528,32.76265950507384,40.7164789707837,8.974063642343419
1130000,35.44239423347444,10.37026553618974,25.224250441371986,30.483042860429546,9.255677683273477
1140000,34.30673083591338,23.12467476792856,24.21538648011158,40.84073321869153,8.994881290511286
1150000,31.276870139134815,11.483406685189907,25.61831180872228,39.0298629902311,8.223529383646696
1160000,33.9439220488486,12.207725308996068,31.698870893787202,28.72694378350638,10.180389148752312
1170000,32.979473549525345,14.273323370804713,34.62983827325117,34.163761310047896,9.422876258346742
1180000,29.937956704165174,25.736373280230648,33.512283922830754,34.78426362511904,9.073123850513646
1190000,38.57906687372526,8.15406018600498,36.473414245999244,37.25685198031718,9.4531437884346
1200000,33.14415674404703,8.335658696249762,31.547586676310605,37.803532363221926,15.235590676026845
1210000,47.44156953923295,20.691570466555028,19.38498770153829,34.93851978945127,16.007591289928815
1220000,34.52817313786256,8.045060375887298,30.054112650457167,39.530845274264024,8.587686825765102
1230000,13.326806423100807,19.726279759482015,34.58779694743584,41.37100502487833,8.854498296590133
1240000,34.62312266086157,7.987009362770279,26.69783359471196,32.50959887489023,14.158522629232962
1250000,30.936281018220356,27.70707495678398,17.95979725022629,42.57493430232279,8.05733561338764
1260000,43.44331188197119,7.794140483888007,25.268019142263732,35.549777282455096,9.107523039907154
1270000,48.34260384912144,7.104130338998461,29.709706603308067,43.221003881085146,8.755793471050133
1280000,44.53955570925001,7.588272540747392,26.596360470652048,43.27424110667689,7.999595276680615
1290000,40.74419506443725,25.728184140364803,30.83750902689608,37.02958716553344,14.635601062261266
1300000,41.01715997545813,7.188005472526744,29.611828951800952,45.050382279166485,9.263452178522504
1310000,41.38058101433513,7.469064747242131,32.22972906034803,43.08417521980175,9.341546094358153
1320000,45.51446883675261,7.549938457297633,32.58072038147684,30.905479270566442,8.691127951417572
1330000,51.038168174027696,7.930906541293843,28.25928166974566,40.33922546712773,7.355925247265254
1340000,26.91507576166649,12.620485639423725,33.087955753912006,45.07118938814849,15.53262232716092
1350000,36.0060691249672,18.89589379980407,28.141349383618927,40.91464456934008,7.904366227704695
1360000,34.934856910206975,7.650753796187249,34.727477412809776,29.034679615720265,9.09262626103491
1370000,17.377296253518416,8.364263945705725,34.89751483356488,28.75353715152431,13.771747436444254
1380000,31.358606718733604,7.271211518436244,38.7413341163084,34.247409726614215,18.705037220136642
1390000,15.55288965119174,20.35079040190025,34.428853299079485,40.934339730325334,29.708911227531438
1400000,26.260015207599608,7.043832853714247,27.840658191414754,36.49394179396648,8.456615870846228
1410000,13.38064969689795,7.562727968253798,27.321740664283908,37.57789828332298,29.869432227793318
1420000,23.77599721555526,14.185797153773683,34.01613605470649,40.75178473277,32.61564103988814
1430000,9.38375057444552,7.827630242752985,27.962413890236743,46.23585130632617,27.60525047251381
1440000,14.453740896867592,7.119671271643821,24.308445451189726,38.56296533246223,28.22228015447954
1450000,23.905832420335827,7.188625857840704,40.08870867276997,39.17569382875859,26.251619929369653
1460000,14.343809638898628,22.111613388515632,20.726684698271477,35.40332373249964,17.45281292592734
1470000,33.3438272496781,9.149205709257508,25.7681964332843,39.000660867482175,20.836165543227636
1480000,24.57751660806581,8.459673493221942,27.346999532798563,37.30784463635154,23.981355471947946
1490000,11.721860466442855,23.46141901943783,29.68423500493154,37.74655339058524,22.934974085604832
1500000,26.951426449517214,7.085512190450247,34.32087506819254,34.70057572040941,11.284352292623659
1510000,28.64503645604982,6.995756595327672,34.48386561729395,37.76956757405178,20.311901707665804
1520000,29.506179842352473,6.652983359992508,35.095628136947255,37.06070875606517,22.30712276268272
1530000,32.69677227043764,7.2420500188293335,34.29853245487221,37.191417983961884,21.180750408620195
1540000,37.34362469047228,7.173974985744435,28.892981561596798,37.7306556427922,8.241256208264128
1550000,25.52269605451523,7.12867957499639,30.660903437747496,34.33495548827141,14.043989005756027
1560000,26.65432367612285,7.334450982647119,34.017964954388596,34.4230280371691,8.102876461314452
1570000,26.12998743574237,7.2734073415393174,28.571178275897736,30.19965577796438,18.166695737844464
1580000,27.814841975298712,7.2162266356839755,32.65100330412397,25.601196455005955,20.929272661698256
1590000,29.241804427819158,8.062435487781144,39.30487191805204,30.618603103083338,21.82558381999159
1600000,26.902802354357714,7.1558564379150695,35.84011377705259,27.53442767258772,21.660321510175027
1610000,38.41752371870127,7.043768625136923,39.63771233406744,30.001588746337006,21.116924866678175
1620000,29.961271112086877,8.01324259729146,39.96645027717046,25.915109632479062,8.382326575132334
1630000,27.66830657723088,7.525273278630987,37.45099480954824,34.55078484556273,20.538456919474566
1640000,30.868322203050024,7.267269985009132,37.179323793988964,28.754945776424435,7.792140754228441
1650000,32.47253147564799,4.336698905921287,10.136255083495909,36.768371049585326,7.7405024674147676
1660000,35.763281670533644,2.8977790320238714,23.327671392612995,34.54755979857081,24.360389234852097
1670000,35.80482571687988,2.987398943601868,32.369295130280626,36.51525426041761,8.774335775958598
1680000,35.575107618635684,3.146603898765968,27.52414143470046,38.34668541559152,15.942661049693182
1690000,22.918428845354985,9.33362700456675,37.099598319093815,35.5717513062521,9.865612867384776
1700000,37.185859259506024,2.6947338585180827,29.194531694147226,31.132088843692618,7.966983246165464
1710000,43.11962282816344,6.330966646203758,21.14120520212797,29.19719612277853,8.648890443201655
1720000,39.2335492302025,8.772759401505475,31.064615660111603,29.894681963498304,8.276818524316994
1730000,39.07217624869489,8.654879459825127,34.85386386702528,31.887513400529542,19.970293557871205
1740000,47.557790296673495,2.7814675010449803,32.22515094842553,35.47769030647403,27.11600704564911
1750000,41.47994483654446,3.794874344023602,32.40088344045433,33.24627222481285,28.908045336614297
1760000,45.17250540754506,9.150312364343332,27.862046194619072,33.79536712942797,12.701629104147665
1770000,44.98087104577161,4.271838314045712,32.56196682238515,41.41289018342026,20.914446387745507
1780000,41.7263881546942,9.430272862807444,33.080767127294045,42.40113166136767,24.00643253582793
1790000,38.16459455962997,3.0345700029351477,31.802779051271838,37.60974150549714,25.80010945676848
1800000,40.19926299668333,24.355147754033023,31.472993273589154,42.88872818763484,24.652424664936014
1810000,37.38647028271368,4.229661853151337,24.608442435297295,34.97703851750182,16.98381098658148
1820000,29.51396194966239,3.3423443877757677,25.856967591108727,35.88392099758043,22.32576823765377
1830000,13.825155393809142,2.98035416348765,31.985751807697675,34.610485597706464,12.33310165324661
1840000,29.625251595219403,22.461677139633633,35.923593483728204,38.30368699573843,20.04319010697336
1850000,37.603873342853,21.031833840319223,31.334193832111122,31.700465210224536,22.79623188613127
1860000,36.13418232915945,8.008966706305142,36.02800864250782,36.75649842526227,23.737693471805773
1870000,31.866789776365337,35.90977242424682,38.1314798524862,37.871774510179065,26.883897648956605
1880000,31.031932868925885,37.760399209081015,32.20991693408632,36.51301015580325,26.925299582312327
1890000,34.206717779916175,33.44823763069989,39.90806149406835,34.033357848823954,9.369781487031965
1900000,31.403849814016954,37.702118154648296,22.980087730815164,27.099577006946724,27.84842338474569
1910000,38.91773147423629,4.284372587269962,29.002473573187412,37.714679717445435,19.711684566377556
1920000,27.49664574650908,8.311691116321331,41.95650952447487,35.23927964950602,26.376103102700796
1930000,35.910906902284246,25.17021008004374,29.314567708896192,36.113976109877875,23.195289787403482
1940000,34.601618731842535,25.871911809084033,28.011693072645752,40.0460305163204,8.66025341735942
1950000,34.66365101835872,21.020025287408018,27.055510455769124,40.17639190201877,8.362674487978602
1960000,34.86637079517224,36.816424350558115,30.605617555590158,35.448583702984116,8.304573136463265
1970000,38.14079305254695,31.30365838279353,32.74441682641478,33.72394327747679,21.35779885898537
1980000,24.16772702644819,22.657400835096528,43.83146457101198,31.755651681454502,22.604645939083433
1990000,32.789088772262154,21.361662357107285,43.62254735733467,31.721428711094468,8.412721943850558
1998848,31.194408737858772,3.264992120531362,24.98127428843214,31.94494453015989,24.582026645516944
