idx,Run0,Run1,Run2,Run3,Run4
700000,0.4714045207910317,0.40000000000000013,0.49888765156985887,0.4,0.4714045207910317
710000,0.5,0.40000000000000013,0.4714045207910317,0.4,0.4714045207910317
720000,0.4818944098266986,0.4714045207910317,0.49888765156985887,0.4714045207910317,0.4714045207910317
730000,0.3726779962499649,0.4714045207910317,0.44221663871405337,0.4,0.4422166387140533
740000,0.3726779962499649,0.4714045207910317,0.49888765156985887,0.4229525846816506,0.4
750000,0.45825756949558394,0.40000000000000013,0.4714045207910317,0.4229525846816506,0.33993463423951903
760000,0.45825756949558394,0.48189440982669857,0.4714045207910316,0.48189440982669857,0.4818944098266986
770000,0.49553562491061676,0.40000000000000013,0.4714045207910316,0.37267799624996495,0.4818944098266986
780000,0.4898979485566357,0.40000000000000013,0.4714045207910316,0.33993463423951903,0.4818944098266986
790000,0.37267799624996495,0.40000000000000013,0.49888765156985887,0.48189440982669857,0.4818944098266986
800000,0.5,0.40000000000000013,0.4714045207910317,0.49888765156985887,0.4818944098266986
810000,0.48189440982669857,0.4229525846816506,0.4,0.49888765156985887,0.4818944098266986
820000,0.48189440982669857,0.4229525846816506,0.49888765156985887,0.49888765156985887,0.4818944098266986
830000,0.45825756949558394,0.40000000000000013,0.33993463423951903,0.49888765156985887,0.4818944098266986
840000,0.5,0.4229525846816506,0.49888765156985887,0.33993463423951903,0.4714045207910317
850000,0.5,0.4229525846816506,0.49888765156985887,0.4714045207910317,0.4229525846816506
860000,0.5,0.4229525846816506,0.4714045207910316,0.33993463423951903,0.4818944098266986
870000,0.4898979485566357,0.4229525846816506,0.4714045207910316,0.0,0.4818944098266986
880000,0.48189440982669857,0.40000000000000013,0.4,0.4,0.4818944098266986
890000,0.48189440982669857,0.4229525846816506,0.4,0.0,0.4818944098266986
900000,0.48189440982669857,0.40000000000000013,0.4,0.45825756949558394,0.4818944098266986
910000,0.48189440982669857,0.40000000000000013,0.49888765156985887,0.4955356249106168,0.4818944098266986
920000,0.48189440982669857,0.48189440982669857,0.49888765156985887,0.4714045207910316,0.4818944098266986
930000,0.5,0.40000000000000013,0.4714045207910317,0.4714045207910316,0.4818944098266986
940000,0.4898979485566357,0.40000000000000013,0.49888765156985887,0.5,0.4818944098266986
950000,0.5,0.40000000000000013,0.48189440982669857,0.48189440982669857,0.4818944098266986
960000,0.5,0.40000000000000013,0.5,0.4818944098266986,0.4818944098266986
970000,0.48189440982669857,0.40000000000000013,0.48189440982669857,0.45825756949558394,0.4818944098266986
980000,0.5,0.40000000000000013,0.4714045207910317,0.33993463423951903,0.4818944098266986
990000,0.5,0.40000000000000013,0.4714045207910317,0.4714045207910317,0.4818944098266986
1000000,0.5,0.40000000000000013,0.4,0.4229525846816506,0.4818944098266986
1010000,0.5,0.48189440982669857,0.4,0.48189440982669857,0.4818944098266986
1020000,0.5,0.40000000000000013,0.4714045207910317,0.37267799624996495,0.4818944098266986
1030000,0.5,0.4714045207910317,0.4714045207910317,0.4229525846816506,0.4818944098266986
1040000,0.5,0.40000000000000013,0.49888765156985887,0.48189440982669857,0.4818944098266986
1050000,0.49888765156985887,0.40000000000000013,0.4,0.4,0.4818944098266986
1060000,0.4898979485566357,0.40000000000000013,0.24944382578492943,0.4229525846816506,0.4818944098266986
1070000,0.45825756949558394,0.4898979485566357,0.4714045207910316,0.4229525846816506,0.4818944098266986
1080000,0.49888765156985887,0.40000000000000013,0.4714045207910317,0.37267799624996495,0.4818944098266986
1090000,0.4714045207910316,0.40000000000000013,0.49888765156985887,0.4714045207910317,0.4818944098266986
1100000,0.4229525846816506,0.4714045207910317,0.4714045207910317,0.0,0.4818944098266986
1110000,0.49888765156985887,0.4714045207910317,0.4714045207910317,0.4714045207910316,0.4818944098266986
1120000,0.4714045207910317,0.40000000000000013,0.49888765156985887,0.0,0.4818944098266986
1130000,0.49888765156985887,0.40000000000000013,0.4714045207910317,0.0,0.4818944098266986
1140000,0.4714045207910317,0.40000000000000013,0.4,0.37267799624996495,0.4818944098266986
1150000,0.49888765156985887,0.4714045207910317,0.4,0.4,0.4818944098266986
1160000,0.4714045207910317,0.40000000000000013,0.49888765156985887,0.4988876515698589,0.4818944098266986
1170000,0.4818944098266986,0.40000000000000013,0.49888765156985887,0.0,0.4818944098266986
1180000,0.4229525846816506,0.40000000000000013,0.49888765156985887,0.0,0.4818944098266986
1190000,0.4714045207910317,0.40000000000000013,0.49888765156985887,0.4,0.4229525846816506
1200000,0.4714045207910316,0.40000000000000013,0.49888765156985887,0.4,0.4714045207910317
1210000,0.37267799624996495,0.40000000000000013,0.4,0.17950549357115012,0.4818944098266986
1220000,0.5,0.40000000000000013,0.4714045207910316,0.37267799624996495,0.4818944098266986
1230000,0.33993463423951903,0.40000000000000013,0.5,0.45825756949558394,0.4818944098266986
1240000,0.5,0.40000000000000013,0.4,0.4422166387140533,0.4818944098266986
1250000,0.45825756949558394,0.40000000000000013,0.4,0.0,0.4818944098266986
1260000,0.48189440982669857,0.40000000000000013,0.49888765156985887,0.37267799624996495,0.4818944098266986
1270000,0.4898979485566357,0.40000000000000013,0.5,0.33993463423951903,0.4818944098266986
1280000,0.4714045207910317,0.40000000000000013,0.4714045207910317,0.0,0.5
1290000,0.45825756949558394,0.40000000000000013,0.49888765156985887,0.33993463423951903,0.4818944098266986
1300000,0.4714045207910317,0.40000000000000013,0.4714045207910316,0.4,0.4818944098266986
1310000,0.5,0.40000000000000013,0.49888765156985887,0.33993463423951903,0.4818944098266986
1320000,0.4714045207910317,0.40000000000000013,0.49888765156985887,0.0,0.4714045207910317
1330000,0.4898979485566357,0.40000000000000013,0.49888765156985887,0.0,0.5
1340000,0.33993463423951903,0.40000000000000013,0.4898979485566357,0.4,0.4818944098266986
1350000,0.4714045207910317,0.40000000000000013,0.5,0.33993463423951903,0.5
1360000,0.4000000000000001,0.40000000000000013,0.48189440982669857,0.0,0.4818944098266986
1370000,0.0,0.40000000000000013,0.5,0.0,0.4818944098266986
1380000,0.40000000000000013,0.40000000000000013,0.5,0.0,0.4818944098266986
1390000,0.0,0.40000000000000013,0.5,0.33993463423951903,0.5
1400000,0.17950549357115012,0.40000000000000013,0.5,0.4422166387140533,0.4714045207910317
1410000,0.0,0.40000000000000013,0.4818944098266986,0.33993463423951903,0.5
1420000,0.24944382578492943,0.48189440982669857,0.49888765156985887,0.37267799624996495,0.5
1430000,0.0,0.40000000000000013,0.49888765156985887,0.33993463423951903,0.5
1440000,0.17950549357115012,0.40000000000000013,0.4898979485566357,0.37267799624996495,0.49888765156985887
1450000,0.33993463423951903,0.40000000000000013,0.4714045207910317,0.17950549357115012,0.5
1460000,0.0,0.40000000000000013,0.4714045207910317,0.0,0.4714045207910317
1470000,0.4229525846816506,0.48189440982669857,0.4714045207910317,0.0,0.4714045207910317
1480000,0.24944382578492943,0.40000000000000013,0.4818944098266986,0.33993463423951903,0.4714045207910317
1490000,0.0,0.40000000000000013,0.4818944098266986,0.33993463423951903,0.4714045207910317
1500000,0.33993463423951903,0.40000000000000013,0.48189440982669857,0.0,0.49888765156985887
1510000,0.33993463423951903,0.40000000000000013,0.48189440982669857,0.0,0.4714045207910317
1520000,0.33993463423951903,0.40000000000000013,0.48189440982669857,0.0,0.48189440982669857
1530000,0.33993463423951903,0.40000000000000013,0.48189440982669857,0.33993463423951903,0.5
1540000,0.44221663871405337,0.40000000000000013,0.4714045207910317,0.17950549357115012,0.5
1550000,0.33993463423951903,0.40000000000000013,0.4988876515698589,0.17950549357115012,0.4714045207910317
1560000,0.33993463423951903,0.40000000000000013,0.4229525846816506,0.37267799624996495,0.5
1570000,0.33993463423951903,0.40000000000000013,0.5,0.17950549357115012,0.5
1580000,0.37267799624996495,0.40000000000000013,0.0,0.17950549357115012,0.5
1590000,0.37267799624996495,0.40000000000000013,0.33993463423951903,0.0,0.5
1600000,0.33993463423951903,0.40000000000000013,0.4000000000000001,0.4422166387140533,0.5
1610000,0.44221663871405337,0.40000000000000013,0.37267799624996495,0.4422166387140533,0.5
1620000,0.45825756949558405,0.40000000000000013,0.0,0.44221663871405337,0.5
1630000,0.45825756949558405,0.40000000000000013,0.0,0.4898979485566357,0.5
1640000,0.45825756949558405,0.40000000000000013,0.0,0.33993463423951903,0.5
1650000,0.4898979485566357,0.24944382578492943,0.0,0.0,0.5
1660000,0.49553562491061676,0.0,0.0,0.33993463423951903,0.5
1670000,0.49553562491061676,0.0,0.17950549357115012,0.0,0.5
1680000,0.458257569495584,0.0,0.0,0.33993463423951903,0.4818944098266986
1690000,0.17950549357115012,0.33993463423951903,0.4714045207910317,0.45825756949558405,0.4818944098266986
1700000,0.4229525846816506,0.0,0.33993463423951903,0.17950549357115012,0.5
1710000,0.48189440982669857,0.3,0.0,0.0,0.4714045207910317
1720000,0.4714045207910316,0.40000000000000013,0.24944382578492943,0.0,0.4714045207910317
1730000,0.49888765156985887,0.33993463423951903,0.33993463423951903,0.17950549357115012,0.5
1740000,0.4714045207910316,0.0,0.4714045207910317,0.33993463423951903,0.4714045207910317
1750000,0.4714045207910316,0.24944382578492943,0.4,0.0,0.4714045207910317
1760000,0.4714045207910317,0.4000000000000001,0.33993463423951903,0.0,0.4714045207910317
1770000,0.48189440982669857,0.24944382578492943,0.37267799624996495,0.0,0.4714045207910317
1780000,0.4818944098266986,0.4000000000000001,0.0,0.0,0.4714045207910317
1790000,0.4714045207910317,0.0,0.17950549357115012,0.0,0.4714045207910317
1800000,0.4714045207910316,0.0,0.33993463423951903,0.0,0.49888765156985887
1810000,0.49888765156985887,0.24944382578492943,0.45825756949558394,0.0,0.49888765156985887
1820000,0.4,0.0,0.33993463423951903,0.0,0.48989794855663565
1830000,0.17950549357115012,0.0,0.0,0.33993463423951903,0.48989794855663565
1840000,0.4229525846816506,0.0,0.4,0.0,0.49888765156985887
1850000,0.5,0.0,0.4714045207910317,0.33993463423951903,0.49888765156985887
1860000,0.48189440982669857,0.40000000000000013,0.0,0.37267799624996495,0.4898979485566357
1870000,0.17950549357115012,0.0,0.0,0.37267799624996495,0.4714045207910317
1880000,0.4229525846816506,0.0,0.4,0.0,0.4714045207910317
1890000,0.48189440982669857,0.24944382578492943,0.33993463423951903,0.33993463423951903,0.4714045207910317
1900000,0.49888765156985887,0.4,0.4000000000000001,0.33993463423951903,0.4714045207910317
1910000,0.4,0.0,0.33993463423951903,0.0,0.49888765156985887
1920000,0.33993463423951903,0.40000000000000013,0.37267799624996495,0.37267799624996495,0.49888765156985887
1930000,0.4955356249106168,0.24944382578492943,0.48989794855663565,0.0,0.4714045207910317
1940000,0.49888765156985887,0.24944382578492943,0.4714045207910316,0.0,0.4714045207910317
1950000,0.49888765156985887,0.24944382578492943,0.4714045207910316,0.0,0.4714045207910317
1960000,0.45825756949558394,0.24944382578492943,0.37267799624996495,0.0,0.4714045207910317
1970000,0.48189440982669857,0.0,0.0,0.0,0.4714045207910317
1980000,0.4422166387140533,0.0,0.0,0.0,0.4714045207910317
1990000,0.49888765156985887,0.0,0.0,0.0,0.5
1998848,0.4898979485566357,0.0,0.33993463423951903,0.0,0.5
